Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,7.8,7.8,7.8,7.8,560,0
2005-03-01,7.9,8.4,7.9,8.4,1251,0
2005-03-03,8.4,9,8.4,8.8,2600,0
2005-03-04,9.2,9.7,9.2,9.4,3860,0
2005-03-07,9.8,9.8,9.8,9.8,1100,0
2005-03-08,10,10,9.8,10,1730,0
2005-03-09,10.5,10.5,10,10.1,3600,0
2005-03-10,10.1,10.1,9.9,9.9,2100,0
2005-03-11,9.8,9.8,9.6,9.6,1000,0
2005-03-14,9.6,9.9,9.6,9.9,1630,0
2005-03-15,9.9,10,9.7,9.7,1220,0
2005-03-16,9.8,10.1,9.8,9.8,1019,0
2005-03-18,9.8,9.8,9.8,9.8,250,0
2005-03-21,9.7,9.7,9.7,9.7,510,0
2005-03-22,9.4,9.4,8.7,8.7,400,0
2005-03-23,9.8,9.8,9.7,9.8,600,0
2005-03-24,9.3,9.3,9.3,9.3,500,0
2005-03-28,9.7,9.7,9.6,9.6,2000,0
2005-03-29,9.6,9.6,9.6,9.6,100,0
2005-03-30,9.5,9.5,9.4,9.4,450,0
2005-03-31,9.6,9.6,9.4,9.4,1019,0
2005-04-01,9.2,9.3,9.2,9.2,820,0
2005-04-05,9.1,9.1,8.9,9,1150,0
2005-04-06,8.9,9.5,8.9,9,2081,0
2005-04-07,8.9,8.9,8.9,8.9,301,0
2005-04-08,9.2,9.2,9.1,9.1,600,0
2005-04-11,9.1,9.1,8.8,8.8,1950,0
2005-04-12,8.9,8.9,8.5,8.7,1450,0
2005-04-13,9,9.1,8.8,9,3580,0
2005-04-14,8.5,8.5,8.5,8.5,2300,0
2005-04-15,8.5,8.5,8,8,1750,0
2005-04-18,8.1,8.2,7.9,7.9,1300,0
2005-04-19,8.1,8.1,8.1,8.1,215,0
2005-04-21,7.7,7.8,7.7,7.8,265,0
2005-04-22,7.6,7.8,7.5,7.8,950,0
2005-04-25,7.2,7.2,7.2,7.2,1200,0
2005-04-28,7.2,7.2,7,7,550,0
2005-05-13,7.6,7.6,7,7,1680,0
2005-05-16,6,6.8,6,6.8,1950,0
2005-05-17,6,6,6,6,1000,0
2005-05-19,6.2,6.2,6.2,6.2,1330,0
2005-05-20,6,6.3,6,6,400,0
2005-05-24,6.6,6.6,6.6,6.6,100,0
2005-05-31,6.6,6.6,6.3,6.3,3100,0
2005-06-06,6.1,6.1,6.1,6.1,200,0
2005-06-07,6.8,6.8,6.8,6.8,833,0
2005-06-08,7,7.6,7,7.6,307,0
2005-06-10,7.3,7.3,7.3,7.3,500,0
2005-06-13,7.3,7.3,7.3,7.3,1050,0
2005-06-14,7.2,7.2,7,7,950,0
2005-06-16,7.1,7.1,7.1,7.1,250,0
2005-06-17,7.3,7.3,7.3,7.3,100,0
2005-06-20,7.4,7.4,7.3,7.3,1100,0
2005-06-24,7.7,7.7,7.7,7.7,100,0
2005-06-27,7.8,7.8,7.7,7.7,200,0
2005-06-28,7.7,7.7,7.2,7.4,6475,0
2005-06-29,7.2,7.3,7.2,7.3,2000,0
2005-07-05,7,7.1,6.7,6.7,3532,0
2005-07-07,6.7,6.7,6.7,6.7,400,0
2005-07-11,7.3,7.3,7.3,7.3,950,0
2005-07-12,7.6,7.7,7.6,7.6,600,0
2005-07-13,7.6,7.6,7.5,7.5,2000,0
2005-07-14,7.2,7.2,7.2,7.2,100,0
2005-07-25,7.5,7.5,7.5,7.5,500,0
2005-07-26,7.2,7.2,7.2,7.2,400,0
2005-07-28,7.5,7.7,7.5,7.7,800,0
2005-07-29,7.7,7.7,7.7,7.7,500,0
2005-08-02,7.9,8.1,7.9,8.1,750,0
2005-08-03,8.2,8.6,8.2,8.6,1050,0
2005-08-04,9,9.4,9,9.4,2550,0
2005-08-08,9.1,9.2,9,9.2,4850,0
2005-08-09,9.2,9.2,9.2,9.2,600,0
2005-08-10,9.5,9.7,9.5,9.7,1150,0
2005-08-11,10,10.8,10,10.5,13690,0
2005-08-12,10.8,11.2,9.9,9.9,6120,0
2005-08-15,10.3,10.3,9.9,9.9,1160,0
2005-08-16,11.4,11.4,10.5,10.5,800,0
2005-08-17,10,10,9.9,9.9,1740,0
2005-08-18,9.9,9.9,9.8,9.8,1000,0
2005-08-19,9.3,9.3,9.3,9.3,180,0
2005-08-22,9.8,9.8,9.4,9.6,850,0
2005-08-23,9.3,9.3,9.3,9.3,300,0
2005-08-24,9.3,9.3,9.3,9.3,1100,0
2005-08-25,9.5,9.5,9.5,9.5,900,0
2005-08-26,9.6,9.7,9.5,9.7,1150,0
2005-08-31,9.2,9.7,9.2,9.7,550,0
2005-09-01,9.8,9.8,9.8,9.8,370,0
2005-09-02,10,10.2,10,10.2,150,0
2005-09-08,10,10.2,10,10.2,550,0
2005-09-12,10.3,13,10.3,12.9,7250,0
2005-09-13,12.3,13,10.3,11,4700,0
2005-09-14,11.9,12.4,11.9,12.1,1780,0
2005-09-15,12.1,12.1,11.7,11.7,2060,0
2005-09-16,12.1,12.3,12.1,12.3,850,0
2005-09-19,11.3,12.4,11.3,12.4,1132,0
2005-09-20,12.3,13,12.3,13,1418,0
2005-09-21,12.5,12.5,12.3,12.3,175,0
2005-09-22,12.5,12.5,12.5,12.5,1000,0
2005-09-23,12.5,12.5,12.1,12.1,2590,0
2005-09-27,12,12,12,12,560,0
2005-09-29,11.5,11.8,11.5,11.8,250,0
2005-09-30,12.2,12.9,11.7,12.1,2900,0
2005-10-03,12.2,12.9,11.7,12.1,5652,0
2005-10-04,12.3,12.4,12,12.3,11080,0
2005-10-05,12.4,12.5,12,12,8132,0
2005-10-06,12.9,12.9,12.3,12.4,9143,0
2005-10-07,12.4,12.9,12.4,12.9,8380,0
2005-10-10,13.2,14.6,13.1,13.6,8703,0
2005-10-11,13.7,14.1,13,13,10949,0
2005-10-12,13.1,13.9,13,13.9,8067,0
2005-10-13,14.9,16.3,13.4,13.5,16480,0
2005-10-14,13.7,14,13.4,13.8,7070,0
2005-10-17,13.8,13.8,13.1,13.6,12225,0
2005-10-18,13.8,14,12.5,12.8,7095,0
2005-10-19,12.5,12.9,12.2,12.5,5680,0
2005-10-20,12.9,13.1,12.5,13,2932,0
2005-10-21,13,13,12.2,12.2,5090,0
2005-10-24,13.2,13.2,12.3,12.7,2700,0
2005-10-25,13,13.2,11.9,13.2,3499,0
2005-10-26,13.2,13.2,12,12,1820,0
2005-10-27,12.6,12.6,12,12.6,2076,0
2005-10-28,12.6,13.8,11.9,13.8,4890,0
2005-10-31,13.7,14,13.5,13.6,2759,0
2005-11-01,13.7,13.9,13,13.7,1706,0
2005-11-02,13.9,13.9,13.2,13.8,850,0
2005-11-03,13.8,14.1,13.6,14,4885,0
2005-11-04,14.8,14.8,13.9,13.9,2770,0
2005-11-07,14.9,14.9,13.5,14.1,2340,0
2005-11-08,13.7,14.1,13.4,13.4,780,0
2005-11-09,13.3,13.3,12.7,12.7,1985,0
2005-11-10,12.6,12.7,12.4,12.7,1541,0
2005-11-11,12.7,12.9,12.6,12.7,3543,0
2005-11-14,12.5,13.4,12.5,13,4124,0
2005-11-15,13.2,13.2,12.2,12.7,6236,0
2005-11-16,13.1,13.1,12.8,13,3090,0
2005-11-17,13,13,12.2,12.2,850,0
2005-11-18,12.2,13.1,12.2,12.9,2079,0
2005-11-21,12.9,13.1,12.9,13,5027,0
2005-11-22,13,14,12.8,13.7,18289,0
2005-11-23,14,14,13.5,13.7,17660,0
2005-11-25,13.7,13.7,13.5,13.6,1630,0
2005-11-28,13.6,13.7,13.5,13.5,3085,0
2005-11-29,13.5,13.7,13,13.5,7965,0
2005-11-30,13.5,13.7,13.4,13.5,4980,0
2005-12-01,13.5,13.5,13,13,10010,0
2005-12-02,13,13.1,12.6,13.1,5610,0
2005-12-05,13.1,13.7,12.8,13.5,2330,0
2005-12-06,13.5,13.7,12.7,13,6550,0
2005-12-07,13,13.2,12.9,13.2,5223,0
2005-12-08,13,13,12.7,12.7,420,0
2005-12-09,12.8,12.8,12.6,12.8,3361,0
2005-12-12,12.8,14,12.8,13.8,6605,0
2005-12-13,13.8,14,13.5,13.5,2250,0
