Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,14.319,14.398,14.31,14.382,17381,0
2005-02-28,14.52,14.52,14.22,14.326,20186,0
2005-03-01,14.39,14.597,14.244,14.597,23833,0
2005-03-02,14.348,14.838,14.348,14.629,21746,0
2005-03-03,14.676,14.958,14.534,14.718,18799,0
2005-03-04,14.924,15.116,14.62,15.108,17536,0
2005-03-07,15.116,15.132,14.685,14.744,40780,0
2005-03-08,14.693,14.879,14.637,14.637,17868,0
2005-03-09,14.772,14.772,14.597,14.597,11615,0
2005-03-10,14.605,14.693,14.235,14.526,36096,0
2005-03-11,14.429,14.534,14.27,14.407,15005,0
2005-03-14,14.407,14.711,14.398,14.637,25361,0
2005-03-15,14.752,15.101,14.31,14.31,16251,0
2005-03-16,14.365,14.591,14.334,14.341,8876,0
2005-03-17,14.597,14.62,14.158,14.319,42860,0
2005-03-18,14.436,14.469,14.11,14.22,71757,0
2005-03-21,14.422,14.493,14.175,14.398,18511,0
2005-03-22,14.253,14.597,14.244,14.436,15215,0
2005-03-23,14.429,14.542,14.228,14.235,7936,0
2005-03-24,14.416,14.422,14.204,14.348,15826,0
2005-03-28,14.469,14.702,14.398,14.422,15476,0
2005-03-29,14.565,14.711,14.286,14.286,16636,0
2005-03-30,14.52,14.676,14.374,14.676,8484,0
2005-03-31,14.55,14.613,14.334,14.52,20862,0
2005-04-01,14.66,14.66,14.132,14.198,15068,0
2005-04-04,14.204,14.374,14.02,14.244,39343,0
2005-04-05,14.278,14.365,14.166,14.286,29586,0
2005-04-06,14.319,14.493,14.213,14.493,16676,0
2005-04-07,14.319,14.653,14.27,14.597,58213,0
2005-04-08,14.493,14.653,14.253,14.253,21461,0
2005-04-11,14.253,14.597,14.198,14.198,13366,0
2005-04-12,14.175,14.62,14.158,14.597,31510,0
2005-04-13,14.382,14.565,14.382,14.429,22686,0
2005-04-14,14.444,14.542,14.158,14.158,27986,0
2005-04-15,14.141,14.565,14.141,14.213,41563,0
2005-04-18,14.341,14.429,14.192,14.204,31793,0
2005-04-19,14.469,14.573,14.035,14.228,29121,0
2005-04-20,14.436,14.534,14.118,14.141,26306,0
2005-04-21,14.044,14.493,14.044,14.302,38752,0
2005-04-22,14.166,14.31,14.061,14.118,29766,0
2005-04-25,14.341,14.341,14.118,14.213,18524,0
2005-04-26,14.061,14.15,13.991,13.999,15416,0
2005-04-27,13.843,14.22,13.653,14.141,45340,0
2005-04-28,13.966,14.27,13.902,13.902,25630,0
2005-04-29,14.061,14.095,13.734,13.878,24963,0
2005-05-02,13.918,14.565,13.918,14.565,40443,0
2005-05-03,14.302,15.005,14.158,14.871,55890,0
