Date,Open,High,Low,Close,Volume,OpenInt
2014-05-09,21.585,21.818,20.624,21.34,12496210,0
2014-05-12,21.238,21.624,21.201,21.434,493566,0
2014-05-13,21.518,21.601,21.348,21.525,260590,0
2014-05-14,21.378,21.548,21.094,21.094,310651,0
2014-05-15,21.103,21.103,20.624,20.762,297551,0
2014-05-16,21,21,20.438,20.754,192298,0
2014-05-19,21.007,21.007,20.715,20.948,247412,0
2014-05-20,20.839,21,20.624,20.923,78897,0
2014-05-21,20.778,21,20.707,20.932,96917,0
2014-05-22,20.862,20.962,20.739,20.808,141348,0
2014-05-23,20.739,21.264,20.615,20.615,229775,0
2014-05-27,20.624,21.286,20.428,20.701,275986,0
2014-05-28,20.647,21.378,20.647,20.831,463313,0
2014-05-29,20.831,21.362,20.808,20.808,119857,0
2014-05-30,20.877,21.063,20.56,20.624,174716,0
2014-06-02,20.631,21.116,20.631,21.086,260982,0
2014-06-03,21.395,21.61,21.086,21.533,275952,0
2014-06-04,21.395,22.404,21.395,22.003,127714,0
2014-06-05,22.134,22.388,21.978,22.087,77760,0
2014-06-06,22.204,22.358,21.978,22.211,113439,0
2014-06-09,22.087,22.226,21.848,22.127,133545,0
2014-06-10,22.072,22.211,21.78,21.864,114144,0
2014-06-11,21.696,21.826,21.356,21.425,111709,0
2014-06-12,21.333,21.402,21.046,21.201,127146,0
2014-06-13,21.162,21.462,20.746,20.962,95921,0
2014-06-16,20.885,21.139,20.831,21.046,82241,0
2014-06-17,21.046,22.898,20.914,22.79,311435,0
2014-06-18,22.835,22.835,21.193,21.911,391698,0
2014-06-19,21.763,21.978,21.763,21.826,31416,0
2014-06-20,21.969,22.398,21.302,21.302,161752,0
2014-06-23,21.302,21.742,21.086,21.123,93876,0
2014-06-24,20.938,21.007,20.56,20.854,139419,0
2014-06-25,20.669,21.046,20.669,20.778,27794,0
2014-06-26,20.862,20.97,20.53,20.754,123703,0
2014-06-27,20.715,20.909,20.508,20.638,42435,0
2014-06-30,20.653,21.218,20.6,21.218,26516,0
2014-07-01,21.324,21.518,20.661,21.154,40721,0
2014-07-02,21.193,21.255,20.953,21.086,35801,0
2014-07-03,21.116,21.116,20.762,20.778,27160,0
2014-07-07,20.978,20.978,20.591,20.754,50778,0
2014-07-08,20.676,20.824,20.624,20.638,31194,0
2014-07-09,20.769,21.245,20.624,20.638,52342,0
2014-07-10,20.624,20.885,20.522,20.538,37087,0
2014-07-11,20.624,20.816,20.568,20.624,45094,0
2014-07-14,20.585,21.046,20.585,21.023,133871,0
2014-07-15,20.932,21.07,20.591,20.638,46650,0
2014-07-16,20.701,21.154,20.684,21.154,44732,0
2014-07-17,21.201,21.425,20.938,21,71270,0
2014-07-18,20.978,21.108,20.816,21.108,118436,0
2014-07-21,21.094,21.449,21.023,21.07,27063,0
2014-07-22,21.046,21.356,20.953,20.953,44338,0
2014-07-23,20.932,21.316,20.631,20.784,43039,0
2014-07-24,20.909,20.909,20.615,20.653,145325,0
2014-07-25,20.723,20.869,20.653,20.739,28201,0
2014-07-28,20.754,21.186,20.746,20.846,81362,0
2014-07-29,20.846,21.078,20.754,20.816,38322,0
2014-07-30,20.953,21.131,20.438,20.453,29813,0
2014-07-31,20.428,20.56,19.483,19.822,112177,0
2014-08-01,19.752,20.045,18.501,18.648,147781,0
2014-08-04,18.648,19.135,18.641,19.119,68646,0
2014-08-05,19.065,19.643,18.833,19.035,123068,0
2014-08-06,18.796,18.95,18.272,18.635,150729,0
2014-08-07,18.535,18.866,16.283,18.48,175389,0
2014-08-08,18.387,18.873,18.125,18.501,179209,0
2014-08-11,18.441,18.734,18.378,18.589,162049,0
