Date,Open,High,Low,Close,Volume,OpenInt
2016-08-03,14,14,13,13,600,0
2016-08-04,13.5,15.24,13.5,15.24,200,0
2016-08-05,14.5001,14.5001,14.5,14.5,300,0
2016-08-09,14.5,14.5,14.4195,14.4195,600,0
2016-08-10,13.7265,13.7265,13.515,13.675,600,0
2016-08-15,13.5,14.2001,13.5,13.6706,743,0
2016-08-16,14,14.2301,13.7501,14.12,1900,0
2016-08-17,14.12,14.12,14.12,14.12,200,0
2016-08-22,14.0001,14.0001,14.0001,14.0001,100,0
2016-08-23,14.02,14.25,14,14.25,1275,0
2016-08-24,14.22,14.25,14,14.25,625,0
2016-08-26,14.2277,14.3,14,14.3,850,0
2016-08-29,14.3,14.3,14.3,14.3,300,0
2016-09-01,14.49,14.49,14,14.44,1110,0
2016-09-07,14.44,14.44,14.44,14.44,352,0
2016-09-13,12.95,13,12.17,13,1868,0
2016-09-14,14.45,14.45,14.45,14.45,200,0
2016-09-15,12.04,14.45,12,14.45,436,0
2016-09-16,12.45,14.45,12.34,14.45,995,0
2016-09-21,14,14,14,14,100,0
2016-09-27,14,14,14,14,2926,0
2016-10-11,13.0765,13.0765,11.77,11.77,2400,0
2016-10-12,11.85,11.8728,11.7103,11.77,911,0
2016-10-13,11.5,12.14,11.5,12.1,500,0
2016-10-18,11.9,11.9,11.9,11.9,100,0
2016-10-20,11.5,11.5,11.5,11.5,140,0
2016-10-21,11.5,11.85,11.5,11.85,400,0
2016-10-28,11.8,11.8112,11.8,11.8112,470,0
2016-10-31,11.8,11.8,11.8,11.8,795,0
2016-11-02,11,11.0188,11,11.0188,1000,0
2016-11-04,10.5,10.5,10.5,10.5,207,0
2016-11-09,12.12,12.12,10.91,11.9,1105,0
2016-11-10,11.4,11.4,11,11,2667,0
2016-11-11,11,12.1,11,11.24,34698,0
2016-11-14,10.64,10.64,10.5,10.5,640,0
2016-11-15,10.4,10.4,10.2785,10.2785,396,0
2016-11-16,10,10,10,10,300,0
2016-11-17,10.2875,10.2875,8.98,8.98,1482,0
2016-11-18,10.72,10.72,8.85,8.9,5361,0
2016-11-21,9.97,10.25,9.2,9.2,2529,0
2016-11-23,9.2,9.5,8.71,9.5,3920,0
2016-11-28,9.5,9.8,9.5,9.5,1108,0
2016-11-29,8.55,10.34,8.5,8.7073,3589,0
2016-11-30,7.4597,8.1301,7.4597,8,3317,0
2016-12-01,8,8,8,8,1100,0
2016-12-07,7.55,8,7.1,8,4578,0
2016-12-09,8.25,8.29,8.25,8.25,1017,0
2016-12-12,8.3,8.3,8.3,8.3,600,0
2016-12-13,8,8,7.2,7.97,1400,0
2016-12-14,7.437,7.6533,7.437,7.437,1000,0
2016-12-15,7.3,7.464,6.9,6.91,9077,0
2016-12-16,6.3,8.8,6.3,7.75,3555,0
2016-12-19,8.2301,8.2644,7.11,7.11,5418,0
2016-12-20,7.411,7.4301,6.9823,7.182,1225,0
2016-12-21,6.9353,6.9353,6.9353,6.9353,100,0
2016-12-22,7.75,7.75,7.25,7.75,600,0
2016-12-23,7.15,7.75,6.8,7,4418,0
2016-12-27,7,7,7,7,100,0
2016-12-28,7,7,6.7,6.8,2700,0
2016-12-30,6.9,6.9,6.9,6.9,500,0
2017-01-03,6.5195,6.844,6.5195,6.844,879,0
2017-01-04,6.96,6.96,6.6,6.6,7851,0
2017-01-05,6.5,6.93,5.64,6,3925,0
2017-01-06,5.9,6,5.9,6,800,0
2017-01-09,6,6,6,6,242,0
2017-01-10,5.8,5.8,5.6001,5.7891,1340,0
2017-01-11,5.51,5.52,5.2547,5.2547,1322,0
2017-01-12,5.25,5.25,5.1,5.23,1726,0
2017-01-13,5.12,5.61,5.12,5.61,685,0
2017-01-17,5,5.42,4.5,5.125,7298,0
2017-01-18,4.8001,5.15,4.64,4.64,1755,0
2017-01-19,4.65,6.29,4.65,5.2703,6867,0
2017-01-20,5.111,5.1688,5.11,5.1195,2752,0
2017-01-23,5.1777,5.1777,5.1777,5.1777,100,0
2017-01-25,5.25,5.25,5.25,5.25,375,0
2017-01-26,5.25,5.25,5.1,5.1,1708,0
2017-01-30,5.6,6.5125,5.6,5.8796,13300,0
2017-01-31,6.1,7.2,6.1,6.7507,12566,0
2017-02-01,7,7.5,6.85,7,6177,0
2017-02-02,7.25,8.3,7.25,8,24386,0
2017-02-03,7.95,7.95,6.44,7,4353,0
2017-02-06,7,7,7,7,919,0
2017-02-07,6.7475,7.04,6.7475,7.01,900,0
2017-02-08,6.65,6.8,5.46,6.8,13888,0
2017-02-09,6.57,6.61,6.4901,6.61,2775,0
2017-02-10,6.96,6.96,6.33,6.4,803,0
2017-02-13,6.4,6.6899,6.4,6.49,4550,0
2017-02-14,6.3,6.89,6.3,6.5051,1301,0
2017-02-15,6.35,6.3545,6,6.3545,3050,0
2017-02-16,6.25,6.3,6.25,6.3,1401,0
2017-02-17,6.1726,6.2,6.1726,6.2,927,0
2017-02-21,6.2,6.2,6.1,6.2,3563,0
2017-02-22,5.5,5.95,5.49,5.49,5137,0
2017-02-23,5.48,6.75,5.48,6.4,27172,0
2017-02-24,7.68,7.68,6.1,6.1,13681,0
2017-02-27,6.73,6.73,6.23,6.23,1551,0
2017-02-28,5.79,6.19,5.79,6.19,4048,0
2017-03-01,5.8278,5.98,5.6925,5.98,4478,0
2017-03-02,5.75,5.85,5.75,5.81,1578,0
2017-03-03,5.751,5.9,5.75,5.9,4198,0
2017-03-06,5.6783,6.47,5.65,6.4,8942,0
2017-03-07,6.25,6.25,5.85,6.13,2962,0
2017-03-08,6.25,6.25,6.23,6.25,1647,0
2017-03-09,5.85,6.43,5.85,6.2,7247,0
2017-03-10,6.24,6.29,5.12,5.12,3455,0
2017-03-13,6.4,6.4,5.85,6.12,4830,0
2017-03-14,5.8395,6.175,5.8395,5.99,3204,0
2017-03-15,5.9059,6,5.8301,5.92,4145,0
2017-03-16,5.95,6,5.8001,5.95,2625,0
2017-03-17,5.8202,6.5,5.8202,5.95,14495,0
2017-03-21,6.2417,6.25,5.65,5.65,900,0
2017-03-22,5.98,5.98,5.98,5.98,230,0
2017-03-23,6.22,6.4335,5.86,5.99,1572,0
2017-03-28,5.5,5.5336,5,5.01,11401,0
2017-03-29,5.01,5.2858,5.01,5.03,18828,0
2017-03-30,5.17,5.4293,4.8,5.06,21643,0
2017-03-31,5.13,5.29,5,5,13249,0
2017-04-03,5.12,5.13,5.12,5.13,1334,0
2017-04-04,5.15,5.2912,5.15,5.15,1150,0
2017-04-05,5.4346,5.4346,5.4346,5.4346,200,0
2017-04-06,5.5462,5.55,4.92,5,9287,0
2017-04-07,5.2,5.49,5,5,44727,0
2017-04-10,5.25,5.25,4.8,5,4250,0
2017-04-11,5.14,5.35,4.878,5.2,16679,0
2017-04-12,5.254,5.4,5,5.1,18100,0
2017-04-13,5.26,5.32,4.8,4.9,22471,0
2017-04-17,5.05,5.45,4.85,4.96,26556,0
2017-04-18,5.1,5.1,4.9,4.9,2300,0
2017-04-19,5,5,4.81,4.94,7740,0
2017-04-20,4.99,5.04,4.8,4.81,15865,0
2017-04-21,4.55,4.76,4.51,4.7,8000,0
2017-04-24,4.75,4.9,4.75,4.9,7243,0
2017-04-25,4.9,4.9,4.73,4.85,12218,0
2017-04-26,4.87,4.9,4.78,4.78,13618,0
2017-04-27,4.74,4.8143,4.67,4.77,8338,0
2017-04-28,4.76,4.87,4.7,4.87,14044,0
2017-05-01,4.88,4.88,4.78,4.78,5333,0
2017-05-02,4.32,4.84,4.32,4.77,15700,0
2017-05-03,5.03,5.3,4.9,4.9049,14200,0
2017-05-04,4.71,4.71,4.71,4.71,7400,0
2017-05-05,4.79,5,4.7501,5,9110,0
2017-05-08,4.73,4.8,4.71,4.8,9400,0
2017-05-09,5,5.15,4.84,4.92,10292,0
2017-05-10,4.85,4.9,4.85,4.85,1982,0
2017-05-11,4.8168,5.0816,4.76,4.76,2072,0
2017-05-12,4.88,4.9905,4.73,4.73,3054,0
2017-05-15,4.85,4.85,4.5,4.5,1873,0
2017-05-18,4.21,4.21,3.8001,3.81,3806,0
2017-05-19,4.01,4.35,3.43,3.7,2779,0
2017-05-22,3.61,3.6661,3.4456,3.57,630,0
2017-05-23,3.99,3.99,3.63,3.7,7693,0
2017-05-24,3.5001,3.79,3.35,3.79,760,0
2017-05-25,3.6099,3.69,3.55,3.69,1000,0
2017-05-26,3.5,3.7,3.5,3.7,922,0
2017-05-30,3.77,4.4,3.77,4.24,3580,0
2017-05-31,4.3198,4.61,4.18,4.21,5037,0
2017-06-01,4.25,4.7,4.25,4.65,514,0
2017-06-02,4.74,4.8861,4.51,4.63,1633,0
2017-06-05,4.6301,4.85,4.51,4.67,8487,0
2017-06-06,4.6,4.81,4.3,4.54,14400,0
2017-06-07,4.2501,4.54,4.2501,4.3,2022,0
2017-06-08,4.62,4.65,4.23,4.33,11429,0
2017-06-09,4.28,4.5,4,4.4471,5399,0
2017-06-12,4.25,4.6,4.25,4.4,1335,0
2017-06-13,4.79,4.79,4.3,4.3,1124,0
2017-06-14,4.7199,4.7199,4.7199,4.7199,279,0
2017-06-15,4.24,4.5727,4.24,4.5725,782,0
2017-06-16,4.09,4.77,3.84,4.77,20014,0
2017-06-19,4.7,4.77,4.18,4.77,3439,0
2017-06-20,4.36,4.45,4.22,4.43,4026,0
2017-06-21,4.38,4.45,4.27,4.45,2228,0
2017-06-22,4.74,4.75,4.34,4.49,3051,0
2017-06-23,4.36,4.42,4.36,4.41,374,0
2017-06-26,4.69,4.69,4.35,4.4499,4101,0
2017-06-27,4.55,4.77,4.41,4.58,1555,0
2017-06-28,4.85,4.85,4.3701,4.42,1261,0
2017-06-29,4.49,4.5,4.4,4.4,660,0
2017-06-30,4.5044,4.5044,4.5044,4.5044,575,0
2017-07-10,4.53,4.62,4.53,4.62,329,0
2017-07-11,4.65,4.67,4.4238,4.65,2568,0
2017-07-12,4.67,4.83,4.44,4.55,4078,0
2017-07-13,4.615,4.65,4.53,4.65,2955,0
2017-07-17,4.61,4.61,4.61,4.61,100,0
2017-07-18,4.55,4.55,4.42,4.42,1050,0
2017-07-19,4.3,4.3,4.06,4.1,5200,0
2017-07-20,4.01,4.01,3.81,3.81,1300,0
2017-07-21,3.98,3.98,3.6,3.95,964,0
2017-07-24,3.84,3.91,3.51,3.8,4101,0
2017-07-25,3.87,3.9807,3.6464,3.9807,5359,0
2017-07-26,3.87,4.0511,3.39,3.45,5746,0
2017-07-27,3.41,3.64,3.2906,3.45,5600,0
2017-07-28,3.59,3.7621,3.46,3.48,9427,0
2017-07-31,3.53,3.6316,3.48,3.48,4388,0
2017-08-01,3.45,3.45,3.45,3.45,1217,0
2017-08-02,3.25,3.2725,2.98,2.98,5312,0
2017-08-03,3.05,3.05,2.8581,2.8581,3102,0
2017-08-04,2.799,3.0068,2.5359,2.98,5466,0
2017-08-07,3.03,3.0799,2.8551,3.02,5106,0
2017-08-08,3.01,3.15,3,3.15,4705,0
