Date,Open,High,Low,Close,Volume,OpenInt
2008-10-22,4.62,4.62,4.62,4.62,417,0
2008-10-23,4.5,4.5,4.5,4.5,833,0
2008-10-24,4.5,4.5,4.5,4.5,417,0
2008-10-31,6,6,6,6,417,0
2008-11-03,7.5,7.5,7.5,7.5,83,0
2008-11-04,6.06,6.06,6,6,583,0
2008-11-05,7.5,8.1,7.5,8.1,1552,0
2008-11-06,9,10.5,9,10.5,750,0
2008-11-07,10.5,12,10.5,12,667,0
2008-11-10,15,18,14.94,15,48208,0
2008-11-11,15.48,17.7,14.88,17.7,18475,0
2008-11-12,17.7,19.8,17.7,19.8,1333,0
2008-11-13,18.3,19.2,18,19.2,1483,0
2008-11-14,19.2,19.2,18.6,18.6,217,0
2008-11-17,18.42,20.88,18.42,20.82,1138,0
2008-11-18,20.82,21.9,20.46,21.9,783,0
2008-11-19,20.28,21.9,20.28,20.88,1300,0
2008-11-20,20.58,22.68,19.2,21.6,3225,0
2008-11-21,21,22.98,21,22.2,3683,0
2008-11-24,22.2,23.88,22.2,22.8,5883,0
2008-11-25,23.34,23.88,22.2,23.64,3035,0
2008-11-26,23.88,23.94,22.26,23.88,8175,0
2008-11-28,23.4,23.88,23.4,23.88,417,0
2008-12-01,24.6,24.6,23.58,23.58,5223,0
2008-12-02,23.94,24.06,23.4,23.4,36500,0
2008-12-03,23.4,24.06,22.2,23.94,2433,0
2008-12-04,24,24,22.8,23.94,1400,0
2008-12-05,24,24.6,23.04,23.94,2321,0
2008-12-08,24,24,23.1,23.82,598,0
2008-12-09,22.8,26.1,21,24.06,15300,0
2008-12-10,24.3,24.3,23.7,24,3817,0
2008-12-11,23.82,24,23.64,24,1033,0
2008-12-12,23.4,24,23.1,23.7,550,0
2008-12-15,23.1,24,21.6,24,4288,0
2008-12-16,23.94,23.94,20.4,22.5,5438,0
2008-12-17,21.9,23.88,21.9,23.82,1433,0
2008-12-18,23.82,24.3,21.9,24.24,3467,0
2008-12-19,24.3,24.3,23.4,24.3,3150,0
2008-12-22,24.24,24.24,23.22,23.22,383,0
2008-12-23,23.4,24.3,22.8,24.24,1067,0
2008-12-24,24.3,24.3,23.4,24.18,333,0
2008-12-26,23.1,24.6,23.1,24,1700,0
2008-12-29,24,24,23.7,24,1633,0
2008-12-30,24,24.6,23.4,24,2267,0
2008-12-31,23.16,24,23.16,24,200,0
