Date,Open,High,Low,Close,Volume,OpenInt
1990-03-26,1.8441,1.8776,1.8441,1.8776,1214175,0
1990-03-27,1.8607,1.8862,1.8607,1.8862,3056334,0
1990-03-28,1.8948,1.9116,1.8776,1.9116,519684,0
1990-03-29,1.8862,1.8862,1.8862,1.8862,115907,0
1990-03-30,1.8862,1.8948,1.8862,1.8948,912054,0
1990-04-02,1.8948,1.8948,1.8696,1.8696,829403,0
1990-04-03,1.8776,1.8776,1.8696,1.8696,183362,0
1990-04-04,1.8696,1.8776,1.785,1.8696,1131521,0
1990-04-05,1.8441,1.8696,1.8355,1.8441,616586,0
1990-04-06,1.8355,1.8607,1.8274,1.8274,1445038,0
1990-04-09,1.8274,1.8441,1.8274,1.8355,581435,0
1990-04-10,1.8274,1.8441,1.8274,1.8274,646989,0
1990-04-11,1.8274,1.8441,1.8274,1.8355,313517,0
1990-04-12,1.8441,1.8696,1.8355,1.8696,431328,0
1990-04-16,1.8441,1.8948,1.8441,1.8862,324920,0
1990-04-17,1.8862,1.8948,1.8862,1.8948,251765,0
1990-04-18,1.8862,1.8862,1.8696,1.8776,849352,0
1990-04-19,1.8776,1.8776,1.8607,1.8607,1179971,0
1990-04-20,1.8607,1.8776,1.8355,1.8441,1010862,0
1990-04-23,1.8607,1.8607,1.8355,1.8441,627036,0
1990-04-24,1.8355,1.8607,1.8355,1.8607,1041261,0
1990-04-25,1.8441,1.8607,1.8355,1.8607,540580,0
1990-04-26,1.8441,1.8607,1.8355,1.8607,1503942,0
1990-04-27,1.8607,1.8607,1.8355,1.8441,773348,0
1990-04-30,1.8607,1.8696,1.8441,1.8696,337269,0
1990-05-01,1.8441,1.8776,1.8441,1.8607,3783128,0
1990-05-02,1.8607,1.8696,1.8441,1.8441,557682,0
1990-05-03,1.8441,1.8607,1.8441,1.8607,3336602,0
1990-05-04,1.8441,1.8696,1.8441,1.8696,489277,0
1990-05-07,1.8607,1.8948,1.8607,1.8948,423725,0
1990-05-08,1.8948,1.9703,1.8948,1.9453,900652,0
1990-05-09,1.9365,1.9703,1.9365,1.9703,393324,0
1990-05-10,1.962,1.9703,1.962,1.9703,322067,0
1990-05-11,1.9703,1.9789,1.962,1.9703,757194,0
1990-05-14,1.9789,2.0042,1.962,2.0042,1080220,0
1990-05-15,2.0042,2.0042,1.9871,2.0042,348673,0
1990-05-16,2.021,2.0545,2.0042,2.0545,671691,0
1990-05-17,2.0545,2.1051,2.0545,2.0883,946257,0
1990-05-18,2.0883,2.1051,2.0715,2.0715,651738,0
1990-05-21,2.0798,2.1051,2.0798,2.0798,717294,0
1990-05-22,2.1051,2.1051,2.0715,2.0715,504480,0
1990-05-23,2.0715,2.0798,2.0545,2.0545,361971,0
1990-05-24,2.0545,2.0715,2.0545,2.0545,95958,0
1990-05-25,2.0545,2.0545,2.0294,2.0377,424673,0
1990-05-29,2.0377,2.0545,2.021,2.0545,1375684,0
1990-05-30,2.0545,2.0545,2.0042,2.0042,693541,0
1990-05-31,2.0042,2.0042,2.0042,2.0042,315419,0
1990-06-01,2.0042,2.0294,2.0042,2.021,427526,0
1990-06-04,2.0294,2.0545,2.0294,2.0377,256517,0
1990-06-05,2.0545,2.0715,2.0377,2.0715,391426,0
1990-06-06,2.0715,2.0715,2.0545,2.0715,1113467,0
1990-06-07,2.0545,2.0715,2.021,2.0294,1142919,0
1990-06-08,2.0294,2.0545,2.021,2.0377,1997970,0
1990-06-11,2.0545,2.0883,2.0545,2.0883,497829,0
1990-06-12,2.0883,2.1389,2.0883,2.1222,1075466,0
1990-06-13,2.1389,2.1389,2.1222,2.1222,417077,0
1990-06-14,2.1134,2.1222,2.0883,2.1051,181460,0
1990-06-15,2.0883,2.1389,2.0883,2.1389,505432,0
1990-06-18,2.1134,2.1389,2.1134,2.1134,192859,0
1990-06-19,2.1134,2.1554,2.1134,2.1389,892101,0
1990-06-20,2.1554,2.1643,2.1389,2.1643,187160,0
1990-06-21,2.1643,2.1643,2.1389,2.1554,1106819,0
1990-06-22,2.1389,2.1554,2.0883,2.1134,473129,0
1990-06-25,2.1134,2.1389,2.0883,2.1389,640341,0
1990-06-26,2.1389,2.1389,2.1134,2.1222,508279,0
1990-06-27,2.1134,2.1222,2.1134,2.1222,760995,0
1990-06-28,2.1222,2.1222,2.1134,2.1134,186211,0
1990-06-29,2.1222,2.1389,2.1134,2.1389,318268,0
1990-07-02,2.1389,2.1554,2.1389,2.1389,56054,0
1990-07-03,2.1389,2.1724,2.1389,2.1389,399974,0
1990-07-05,2.1554,2.1554,2.1389,2.1389,323020,0
1990-07-06,2.1554,2.1554,2.1389,2.1554,76954,0
1990-07-09,2.1724,2.1894,2.1724,2.1894,96908,0
1990-07-10,2.2062,2.2316,2.1894,2.2062,243214,0
1990-07-11,2.2062,2.2147,2.2062,2.2062,66508,0
1990-07-12,2.2316,2.2316,2.2147,2.2147,165310,0
1990-07-13,2.2147,2.2316,2.2147,2.2147,317317,0
1990-07-16,2.2147,2.2482,2.2062,2.2316,133008,0
1990-07-17,2.2316,2.2482,2.2316,2.2316,323020,0
1990-07-18,2.2316,2.2316,2.2147,2.2147,162456,0
1990-07-19,2.1894,2.2062,2.1643,2.1894,470279,0
1990-07-20,2.1554,2.1894,2.1389,2.1724,245116,0
1990-07-23,2.1643,2.1894,2.1643,2.1643,300217,0
1990-07-24,2.1643,2.1643,2.1222,2.1222,284067,0
1990-07-25,2.1389,2.1389,2.1222,2.1389,100707,0
1990-07-26,2.1134,2.1222,2.1134,2.1134,15200,0
1990-07-27,2.1134,2.1222,2.1134,2.1222,6649,0
1990-07-30,2.1051,2.1389,2.1051,2.1389,92157,0
1990-07-31,2.1222,2.1389,2.1222,2.1389,215663,0
1990-08-01,2.1222,2.1389,2.1222,2.1222,380973,0
1990-08-02,2.1051,2.1051,2.0883,2.1051,190012,0
1990-08-03,2.1051,2.1051,2.063,2.063,387622,0
1990-08-07,1.9789,1.9789,1.9116,1.9116,143459,0
1990-08-08,1.9116,1.9283,1.8948,1.9116,411374,0
1990-08-09,1.9199,1.9199,1.8776,1.8948,306872,0
1990-08-10,1.8948,1.9283,1.8948,1.9116,304971,0
1990-08-13,1.8948,1.9116,1.8948,1.9116,18053,0
1990-08-14,1.8948,1.9283,1.8948,1.9199,76954,0
1990-08-15,1.9199,1.9956,1.9199,1.9956,314472,0
