Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.792,9.853,9.783,9.783,8468,0
2005-02-28,9.783,9.783,9.783,9.783,3712,0
2005-03-01,9.587,9.783,9.587,9.737,5894,0
2005-03-02,9.73,9.73,9.524,9.542,12426,0
2005-03-03,9.595,9.595,9.595,9.595,113,0
2005-03-04,9.595,9.595,9.3559,9.516,3927,0
2005-03-07,9.604,9.675,9.551,9.551,6950,0
2005-03-08,9.4801,9.649,9.4801,9.4801,3120,0
2005-03-09,9.2481,9.3375,8.6352,8.6796,46025,0
2005-03-10,9.1157,9.56,8.902,9.1597,16052,0
2005-03-11,9.1597,9.2218,9.0352,9.0352,4103,0
2005-03-14,9.0265,9.0265,8.893,8.982,11851,0
2005-03-15,8.902,9.0265,8.902,8.9909,39105,0
2005-03-16,9.2131,9.2131,9.1157,9.1157,20745,0
2005-03-17,9.151,9.151,8.982,8.982,24945,0
2005-03-18,8.982,9.2481,8.982,9.1157,16287,0
2005-03-21,9.0709,9.2046,9.0709,9.1329,5436,0
2005-03-22,9.2481,9.4258,9.1157,9.1157,7972,0
2005-03-23,9.0709,9.151,8.982,8.982,5622,0
2005-03-24,9.0709,9.1424,9.0709,9.1424,9029,0
2005-03-28,9.2481,9.2481,9.1157,9.1157,1686,0
2005-03-29,9.1157,9.2395,9.0709,9.0709,9398,0
2005-03-30,9.0793,9.2938,9.0793,9.0793,3969,0
2005-03-31,9.0793,9.1157,9.0793,9.0793,1349,0
2005-04-01,9.0709,9.0709,9.0709,9.0709,224,0
2005-04-04,9.0709,9.1329,9.0709,9.0793,3935,0
2005-04-05,9.1157,9.2938,9.1157,9.2938,2923,0
2005-04-06,9.2666,9.2666,9.2666,9.2666,113,0
2005-04-07,9.2569,9.2569,9.1157,9.1157,3373,0
2005-04-08,9.1157,9.2317,9.1157,9.2317,1349,0
2005-04-11,9.1157,9.1157,9.0709,9.0709,5032,0
2005-04-12,8.982,8.982,8.893,8.893,12033,0
2005-04-13,8.982,8.982,8.893,8.893,17992,0
2005-04-14,8.893,8.9729,8.7152,8.9107,18713,0
2005-04-15,8.982,8.982,8.8842,8.9286,17777,0
2005-04-18,9.0531,9.062,8.9197,9.062,1575,0
2005-04-19,9.1864,9.2481,9.1157,9.1157,7641,0
2005-04-20,9.2046,9.2046,9.1061,9.1061,4275,0
2005-04-21,9.0709,9.4179,8.9197,9.3471,22658,0
2005-04-22,9.3824,9.3824,9.2218,9.2569,1046,0
2005-04-25,9.595,9.783,9.4623,9.613,17485,0
2005-04-26,9.773,10.671,9.765,10.503,31513,0
2005-04-27,10.201,10.263,10.139,10.157,2137,0
2005-04-28,10.671,10.805,9.783,9.915,53025,0
2005-04-29,9.783,9.783,9.711,9.72,3653,0
2005-05-02,10.307,10.307,9.711,9.711,2810,0
2005-05-03,9.516,9.631,9.3375,9.3736,5981,0
2005-05-04,9.3824,9.4091,9.0709,9.0709,8316,0
2005-05-05,9.516,9.516,8.893,8.893,24123,0
2005-05-06,9.604,9.604,8.893,8.9286,18509,0
2005-05-09,8.982,9.0087,8.982,8.9909,1799,0
2005-05-10,9.0087,9.2754,9.0087,9.2131,2860,0
