Date,Open,High,Low,Close,Volume,OpenInt
2013-07-25,250,250,195.1,198.8,508128,0
2013-07-26,200,206.9,194.2,200.8,25966,0
2013-07-29,204.4,220,201.1,215,27816,0
2013-07-30,219.5,221.5,210.5,218.6,15500,0
2013-07-31,220.1,221.4,215.23,217.9,7654,0
2013-08-01,220,221.6,217.2,218,6578,0
2013-08-02,225,238,216.9,235.9,14037,0
2013-08-05,245.5,297.5,238,292,46136,0
2013-08-06,298.8,300,270,277.5,24185,0
2013-08-07,284,284.9,261.4,280.3,12723,0
2013-08-08,289.1,289.1,275.1,288.7,6518,0
2013-08-09,286.2,294.9,285.8,294,8713,0
2013-08-12,297,299.8,288.1,288.1,8175,0
2013-08-13,292,292,266.8,277.5,9099,0
2013-08-14,277.5,277.5,252.6,276.7,9849,0
2013-08-15,273.7,279.9,260.1,270,8897,0
2013-08-16,271.2,277.7,256.1,256.9,19689,0
2013-08-19,253.1,260,239.1,244.1,19980,0
2013-08-20,245,249.5,240,243.5,7990,0
2013-08-21,257.7,257.7,240.65,249.6,8018,0
2013-08-22,251,262.5,251,257.6,5844,0
2013-08-23,262.6,276.1,260.8,269.8,9069,0
2013-08-26,278.4,278.4,270.3,271.6,4480,0
2013-08-27,269.5,270,249,252.2,8670,0
2013-08-28,251.58,260,245.1,253.65,4536,0
2013-08-29,256.7,263.4,247.1,247.3,7351,0
2013-08-30,258.4,258.5,243.4,243.4,3950,0
2013-09-03,249.8,255.7,238.5,250.5,7557,0
2013-09-04,250,262.9,247.7,252.1,7239,0
2013-09-05,255.2,261.5,252.6,257,7836,0
2013-09-06,264,264,247.5,260.2,8363,0
2013-09-09,261,271.1,256.7,265.3,8577,0
2013-09-10,268.3,270.47,262.7,264,5777,0
2013-09-11,264,264,247.8,252.5,7120,0
2013-09-12,253.4,258.3,241.61,249,10995,0
2013-09-13,251.4,253.3,241.2,250,8222,0
2013-09-16,255.9,255.9,245,251.5,6483,0
2013-09-17,252.6,254,242,247.4,5715,0
2013-09-18,243.3,250.4,242,249.8,7452,0
2013-09-19,249.8,253.2,247,251.9,6116,0
2013-09-20,251.5,253.3,245.1,246.6,18406,0
2013-09-23,245,252,242,250.1,9569,0
2013-09-24,248.7,251.3,243,244.1,3227,0
2013-09-25,245.9,264.5,242.5,262,17130,0
