Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,4.4174,4.4451,4.3944,4.4406,533017,0
2005-02-28,4.436,4.4729,4.4129,4.4729,646632,0
2005-03-01,4.4499,4.5008,4.4269,4.4961,545999,0
2005-03-02,4.4917,4.6209,4.4775,4.5978,1176616,0
2005-03-03,4.6394,4.6442,4.5653,4.6162,723025,0
2005-03-04,4.6209,4.6531,4.5841,4.6488,1143511,0
2005-03-07,4.6346,4.6625,4.6162,4.6488,474153,0
2005-03-08,4.6442,4.6442,4.5332,4.547,660916,0
2005-03-09,4.547,4.547,4.4823,4.5054,701817,0
2005-03-10,4.4917,4.5332,4.4592,4.5332,990288,0
2005-03-11,4.5285,4.5515,4.4592,4.4639,555526,0
2005-03-14,4.4499,4.4729,4.4129,4.436,904374,0
2005-03-15,4.4406,4.5192,4.4269,4.4499,709391,0
2005-03-16,4.436,4.4823,4.4129,4.436,551844,0
2005-03-17,4.4406,4.4961,4.4037,4.4639,952851,0
2005-03-18,4.4823,4.4917,4.4174,4.4869,1302132,0
2005-03-21,4.4729,4.4823,4.436,4.4406,449052,0
2005-03-22,4.4083,4.4729,4.3668,4.3944,629102,0
2005-03-23,4.3944,4.3944,4.3205,4.339,740988,0
2005-03-24,4.3575,4.436,4.3436,4.3436,491034,0
2005-03-28,4.3668,4.4639,4.3668,4.4174,724540,0
2005-03-29,4.4037,4.4729,4.3621,4.3621,462249,0
2005-03-30,4.3575,4.4639,4.3575,4.4639,576514,0
2005-03-31,4.4499,4.5054,4.4083,4.4129,445804,0
2005-04-01,4.4269,4.4869,4.3436,4.3575,794009,0
2005-04-04,4.3575,4.3896,4.2789,4.3714,842917,0
2005-04-05,4.3668,4.3852,4.339,4.3481,298862,0
2005-04-06,4.3481,4.3668,4.3205,4.3621,345827,0
2005-04-07,4.3575,4.3852,4.339,4.3481,733195,0
2005-04-08,4.3807,4.3852,4.3157,4.3298,945277,0
2005-04-11,4.3252,4.3298,4.2974,4.2974,467012,0
2005-04-12,4.2974,4.3761,4.2928,4.3714,547730,0
2005-04-13,4.3761,4.3807,4.3157,4.3205,408798,0
2005-04-14,4.3298,4.3621,4.2974,4.3114,711770,0
2005-04-15,4.3157,4.339,4.2789,4.288,614820,0
2005-04-18,4.2928,4.3807,4.2928,4.339,855898,0
2005-04-19,4.3621,4.3668,4.3066,4.3481,681690,0
2005-04-20,4.3481,4.3621,4.3066,4.3343,746830,0
2005-04-21,4.3436,4.4129,4.3205,4.3761,982498,0
2005-04-22,4.3761,4.4083,4.3621,4.3991,595340,0
2005-04-25,4.3991,4.436,4.3896,4.4314,1691885,0
2005-04-26,4.4314,4.4823,4.4129,4.4683,1353861,0
2005-04-27,4.3668,4.3944,4.3066,4.3761,649230,0
2005-04-28,4.3436,4.3896,4.288,4.2928,390836,0
2005-04-29,4.3205,4.3205,4.2468,4.3114,663293,0
2005-05-02,4.2974,4.3066,4.2235,4.3066,759379,0
2005-05-03,4.288,4.3528,4.2741,4.3436,1097844,0
2005-05-04,4.3436,4.4775,4.3436,4.4222,1058459,0
2005-05-05,4.4314,4.4729,4.3944,4.4499,455973,0
2005-05-06,4.4083,4.4451,4.3991,4.4269,665026,0
2005-05-09,4.4083,4.4174,4.3436,4.4037,831878,0
2005-05-10,4.3896,4.3944,4.3436,4.3761,683206,0
2005-05-11,4.3807,4.4269,4.3343,4.3896,487137,0
2005-05-12,4.436,4.436,4.3481,4.3575,482158,0
2005-05-13,4.3668,4.3944,4.3066,4.3157,540377,0
2005-05-16,4.3252,4.4222,4.3252,4.4083,504667,0
2005-05-17,4.3852,4.3852,4.3252,4.3343,731679,0
2005-05-18,4.3896,4.5332,4.3575,4.4823,1475699,0
2005-05-19,4.4729,4.5238,4.4639,4.5054,416158,0
2005-05-20,4.4917,4.5285,4.4406,4.4869,422218,0
2005-05-23,4.4961,4.5008,4.4683,4.4729,300376,0
2005-05-24,4.4823,4.4823,4.4037,4.4314,446452,0
2005-05-25,4.4269,4.4406,4.3896,4.4222,418318,0
2005-05-26,4.4174,4.4823,4.4129,4.4592,653990,0
2005-05-27,4.4683,4.4823,4.4174,4.4406,541237,0
2005-05-31,4.4406,4.4499,4.4174,4.4174,359671,0
2005-06-01,4.4222,4.5147,4.4129,4.4729,500988,0
2005-06-02,4.6209,4.6209,4.4639,4.4917,434334,0
2005-06-03,4.4961,4.5332,4.4961,4.51,563742,0
2005-06-06,4.51,4.5978,4.51,4.5885,460952,0
2005-06-07,4.6023,4.6301,4.5515,4.6256,832095,0
2005-06-08,4.6394,4.6394,4.5561,4.5746,898102,0
2005-06-09,4.5653,4.5885,4.5332,4.5746,592527,0
2005-06-10,4.5746,4.6116,4.5515,4.5841,819326,0
2005-06-13,4.5792,4.5978,4.5515,4.5561,526088,0
2005-06-14,4.5653,4.6209,4.5608,4.6162,362916,0
2005-06-15,4.6209,4.6671,4.5978,4.6625,626073,0
2005-06-16,4.6671,4.6901,4.6442,4.6671,456404,0
2005-06-17,4.6762,4.7041,4.6488,4.6577,665460,0
2005-06-20,4.6531,4.6531,4.5978,4.6162,636031,0
2005-06-21,4.6209,4.6209,4.5378,4.5423,613524,0
2005-06-22,4.547,4.5608,4.4823,4.51,620230,0
2005-06-23,4.51,4.6209,4.5054,4.5192,961509,0
2005-06-24,4.5285,4.6116,4.5285,4.5285,1105419,0
2005-06-27,4.5515,4.5978,4.5423,4.5515,724972,0
2005-06-28,4.5653,4.5978,4.5561,4.5792,488001,0
2005-06-29,4.5841,4.5841,4.5332,4.547,580411,0
2005-06-30,4.5608,4.5932,4.5423,4.547,653556,0
2005-07-01,4.5608,4.5746,4.4775,4.5054,1129652,0
2005-07-05,4.4869,4.5285,4.4869,4.5008,850062,0
2005-07-06,4.5054,4.5054,4.4129,4.4451,1035524,0
2005-07-07,4.4083,4.4729,4.3896,4.4406,791192,0
2005-07-08,4.4499,4.5238,4.4451,4.51,751161,0
2005-07-11,4.51,4.5746,4.51,4.5515,818029,0
2005-07-12,4.547,4.5561,4.4869,4.4869,732759,0
2005-07-13,4.4961,4.5332,4.4729,4.5054,605082,0
2005-07-14,4.5423,4.5515,4.4961,4.5008,567210,0
2005-07-15,4.4961,4.51,4.4451,4.4592,777126,0
2005-07-18,4.4592,4.4729,4.4314,4.436,720213,0
2005-07-19,4.4499,4.5238,4.4451,4.4917,867804,0
2005-07-20,4.2051,4.4545,4.1867,4.436,2966106,0
2005-07-21,4.4037,4.4592,4.3668,4.4037,1105203,0
2005-07-22,4.4037,4.4499,4.3807,4.4499,562015,0
2005-07-25,4.4499,4.4499,4.3991,4.4037,620447,0
2005-07-26,4.3944,4.436,4.3714,4.436,984013,0
2005-07-27,4.3343,4.3481,4.2741,4.3252,729517,0
2005-07-28,4.3205,4.3714,4.3066,4.3668,1303648,0
2005-07-29,4.3575,4.3807,4.2974,4.3436,722809,0
2005-08-01,4.3157,4.3436,4.2604,4.2698,845947,0
2005-08-02,4.2374,4.3114,4.2281,4.3066,771931,0
2005-08-03,4.2974,4.3066,4.2651,4.2789,615470,0
2005-08-04,4.2604,4.2698,4.2002,4.2051,779725,0
2005-08-05,4.1725,4.2098,3.9971,4.0849,2255420,0
2005-08-08,4.0849,4.1358,4.0432,4.0895,1751620,0
2005-08-09,4.0895,4.1309,4.0662,4.0895,1260800,0
2005-08-10,4.0662,4.1358,4.0432,4.0432,1075122,0
2005-08-11,4.0339,4.0662,4.0248,4.0339,1038119,0
2005-08-12,4.0202,4.0339,3.9788,4.0154,1108450,0
2005-08-15,3.9833,4.0064,3.9371,3.9788,1797067,0
2005-08-16,3.9508,4.0064,3.9371,3.9508,650743,0
2005-08-17,3.9461,3.9923,3.9278,3.9461,684722,0
2005-08-18,3.9278,4.0018,3.9278,3.9647,770202,0
2005-08-19,3.9601,4.0479,3.9601,4.0432,765658,0
2005-08-22,4.0432,4.1128,4.0432,4.0849,621093,0
2005-08-23,4.0711,4.0895,4.0295,4.0662,768250,0
2005-08-24,4.0571,4.0757,4.0432,4.0432,696406,0
2005-08-25,4.0295,4.0432,3.9601,3.9833,698354,0
2005-08-26,3.9738,3.9738,3.8769,3.8862,810018,0
2005-08-29,3.863,3.9185,3.863,3.9139,610274,0
2005-08-30,3.8722,3.9416,3.8538,3.9371,517650,0
2005-08-31,3.9139,4.0986,3.9045,4.0986,822135,0
2005-09-01,4.0757,4.2374,4.0662,4.1867,1122084,0
2005-09-02,4.1818,4.1956,4.1128,4.145,576952,0
2005-09-06,4.145,4.2557,4.1358,4.2374,740770,0
2005-09-07,4.2142,4.2235,4.1542,4.1867,552715,0
2005-09-08,4.1725,4.1725,4.1128,4.1264,411611,0
2005-09-09,4.1219,4.1494,4.0986,4.1128,590146,0
2005-09-12,4.1128,4.1818,4.1077,4.1494,432389,0
2005-09-13,4.1358,4.1587,4.0802,4.0895,886848,0
2005-09-14,4.0849,4.1173,4.0154,4.0339,533448,0
2005-09-15,4.0248,4.0662,3.9971,4.0064,466142,0
2005-09-16,4.0432,4.0432,3.8862,3.9371,1649691,0
2005-09-19,3.8722,3.9278,3.8722,3.8862,737740,0
2005-09-20,3.8813,3.9833,3.8769,3.9231,993535,0
2005-09-21,3.9231,3.9322,3.8492,3.8492,777126,0
2005-09-22,3.8354,3.9508,3.7614,3.8769,959126,0
2005-09-23,3.8722,3.8722,3.803,3.8446,391048,0
2005-09-26,3.8261,3.9231,3.803,3.9093,520033,0
2005-09-27,3.9045,3.9185,3.8261,3.8446,488871,0
2005-09-28,3.8446,3.8769,3.7705,3.7891,1021884,0
2005-09-29,3.7891,3.8354,3.7476,3.8354,739037,0
2005-09-30,3.8215,3.8492,3.7891,3.8215,453807,0
2005-10-03,3.803,3.8446,3.7337,3.7567,707658,0
2005-10-04,3.7337,3.7429,3.6553,3.6875,1232883,0
2005-10-05,3.6828,3.6875,3.6505,3.6553,842267,0
2005-10-06,3.6505,3.6689,3.6043,3.6553,855468,0
2005-10-07,3.6553,3.692,3.6229,3.6736,655939,0
2005-10-10,3.6505,3.6599,3.5489,3.6043,672172,0
2005-10-11,3.5999,3.6229,3.5303,3.5303,811748,0
2005-10-12,3.5117,3.5581,3.4193,3.535,1840778,0
2005-10-13,3.3963,3.535,3.3963,3.4982,1261234,0
2005-10-14,3.4102,3.7657,3.4102,3.72,2532643,0
2005-10-17,3.692,3.72,3.6505,3.6968,1284391,0
2005-10-18,3.6968,3.6968,3.6553,3.6553,723237,0
2005-10-19,3.6088,3.6781,3.5581,3.6781,709175,0
2005-10-20,3.6505,3.6643,3.5858,3.6088,587770,0
2005-10-21,3.6088,3.6456,3.5999,3.6275,400139,0
2005-10-24,3.6183,3.7657,3.6043,3.7657,1061921,0
2005-10-25,3.729,3.7799,3.7014,3.72,839233,0
2005-10-26,3.6736,3.7059,3.6505,3.6553,832746,0
2005-10-27,3.6229,3.6505,3.5581,3.5674,801800,0
2005-10-28,3.5674,3.692,3.5303,3.6781,968000,0
2005-10-31,3.6505,3.72,3.6505,3.7153,697923,0
2005-11-01,3.6875,3.7104,3.6599,3.6875,887929,0
2005-11-02,3.6599,3.7799,3.6553,3.7799,852647,0
2005-11-03,3.7705,3.7891,3.6875,3.6968,730163,0
2005-11-04,3.692,3.7337,3.6643,3.6968,551197,0
2005-11-07,3.692,3.72,3.6275,3.6456,698790,0
2005-11-08,3.6229,3.6275,3.5534,3.5581,463333,0
2005-11-09,3.5489,3.5999,3.5489,3.5858,374606,0
2005-11-10,3.5674,3.5811,3.5396,3.5627,737086,0
2005-11-11,3.535,3.7014,3.5303,3.6828,705274,0
2005-11-14,3.6413,3.692,3.5858,3.6781,526742,0
2005-11-15,3.6781,3.6781,3.535,3.5489,578678,0
2005-11-16,3.5441,3.5766,3.5441,3.5581,524141,0
2005-11-17,3.5581,3.5906,3.5489,3.5674,399706,0
2005-11-18,3.5906,3.6364,3.5627,3.632,504452,0
2005-11-21,3.6229,3.6736,3.6043,3.6689,756786,0
2005-11-22,3.6599,3.7153,3.6364,3.7104,1215571,0
2005-11-23,3.7014,3.8722,3.7014,3.8585,1331785,0
2005-11-25,3.8399,3.8585,3.803,3.803,155810,0
2005-11-28,3.7937,3.7983,3.6599,3.6689,552063,0
2005-11-29,3.6599,3.7104,3.6088,3.6183,452081,0
2005-11-30,3.6135,3.6736,3.5906,3.6689,1035949,0
2005-12-01,3.6643,3.7245,3.632,3.6505,1222498,0
2005-12-02,3.6275,3.6456,3.535,3.6135,806129,0
2005-12-05,3.5718,3.6043,3.5303,3.5766,671731,0
