Date,Open,High,Low,Close,Volume,OpenInt
2011-04-14,10.881,10.961,10.611,10.611,2066242,0
2011-04-15,10.611,11.167,10.611,11.161,988840,0
2011-04-18,11.149,11.599,10.807,11.193,685484,0
2011-04-19,11.318,11.541,11.237,11.444,870459,0
2011-04-20,11.847,11.86,11.61,11.86,1603423,0
2011-04-21,12.173,12.402,11.835,11.854,1689318,0
2011-04-25,12.508,12.547,12.091,12.528,2145303,0
2011-04-26,12.641,12.983,12.453,12.483,1909248,0
2011-04-27,12.578,12.635,12.392,12.422,1033666,0
2011-04-28,12.453,12.504,12.066,12.135,666592,0
2011-04-29,12.174,12.368,11.922,11.948,694495,0
2011-05-02,12.085,12.223,11.429,11.667,1161159,0
2011-05-03,11.749,11.754,11.348,11.361,685823,0
2011-05-04,11.341,11.774,11.261,11.635,614824,0
2011-05-05,11.624,11.924,11.573,11.635,638167,0
2011-05-06,11.785,12.316,11.642,12.185,785082,0
2011-05-09,12.228,12.635,12.204,12.622,827733,0
2011-05-10,12.36,12.716,12.316,12.716,960718,0
2011-05-11,12.678,12.746,12.409,12.467,559182,0
2011-05-12,12.36,12.429,12.091,12.204,430146,0
2011-05-13,12.204,12.329,11.717,11.854,590702,0
2011-05-16,11.847,12.173,11.667,11.705,654606,0
2011-05-17,11.635,11.881,11.525,11.647,323543,0
2011-05-18,11.624,11.624,11.237,11.379,644134,0
2011-05-19,11.405,11.603,11.318,11.318,508217,0
2011-05-20,11.398,11.531,11.386,11.386,667077,0
2011-05-23,11.454,11.46,11.087,11.237,1330610,0
2011-05-24,11.361,11.58,11.329,11.341,749960,0
2011-05-25,11.429,11.624,11.398,11.585,618539,0
2011-05-26,11.635,11.724,11.617,11.654,410237,0
2011-05-27,11.785,12.603,11.774,12.46,1202972,0
2011-05-31,12.783,13.037,12.441,12.46,1021569,0
2011-06-01,12.561,12.854,12.266,12.321,800116,0
2011-06-02,12.496,12.772,12.341,12.585,889234,0
2011-06-03,12.483,12.978,12.379,12.691,495846,0
2011-06-06,12.734,12.953,12.533,12.591,452765,0
2011-06-07,12.57,12.666,12.329,12.491,512055,0
2011-06-08,12.533,12.591,12.379,12.422,370171,0
2011-06-09,12.483,12.641,12.453,12.522,552707,0
2011-06-10,12.603,13.247,12.453,13.247,699062,0
2011-06-13,13.421,14.194,13.353,13.401,1166404,0
2011-06-14,13.527,13.764,13.421,13.576,773979,0
2011-06-15,13.627,13.89,13.514,13.696,731203,0
2011-06-16,13.699,13.832,12.497,12.797,734230,0
2011-06-17,12.878,13.247,12.674,12.963,480007,0
2011-06-20,13.022,13.283,12.884,13.283,359350,0
2011-06-21,13.426,13.576,13.251,13.551,429610,0
2011-06-22,13.546,13.982,13.426,13.84,665072,0
2011-06-23,13.688,13.732,13.358,13.732,349240,0
2011-06-24,13.688,13.732,13.426,13.658,221175,0
2011-06-27,13.688,14.22,13.688,14.107,619434,0
2011-06-28,14.201,14.207,13.957,14.102,402727,0
2011-06-29,14.347,14.583,14.107,14.45,925313,0
2011-06-30,14.585,14.591,13.804,14.019,761476,0
2011-07-01,14.107,14.107,13.856,13.921,366377,0
2011-07-05,14.015,14.233,14.015,14.213,361986,0
2011-07-06,14.296,14.518,14.111,14.461,353708,0
2011-07-07,14.583,14.95,14.558,14.815,574274,0
2011-07-08,14.631,14.989,14.375,14.982,465412,0
2011-07-11,14.844,14.844,14.171,14.357,553402,0
2011-07-12,14.271,14.607,14.271,14.538,410240,0
2011-07-13,14.712,14.963,14.527,14.533,377455,0
2011-07-14,14.639,14.82,14.347,14.739,291265,0
2011-07-15,14.825,15.131,14.769,15.032,314289,0
2011-07-18,15.032,15.581,15.013,15.294,799013,0
2011-07-19,15.572,15.764,15.407,15.598,681012,0
2011-07-20,15.606,16.163,15.531,15.917,690467,0
2011-07-21,16.074,16.291,15.268,15.493,752042,0
