Date,Open,High,Low,Close,Volume,OpenInt
2013-09-09,51,52.75,51,51.75,145916,0
2013-09-10,52,52,50.45,50.45,54190,0
2013-09-11,50.77,50.77,48,48.5,34004,0
2013-09-12,47.29,49,46.38,49,32661,0
2013-09-13,49,49,48.5,49,16600,0
2013-09-16,49.1,50,49.05,49.26,2720,0
2013-09-17,49.5,51.03,49.5,50.99,1290605,0
2013-09-18,51.16,52,50,50.3,445255,0
2013-09-19,50.94,51,50,50.75,234604,0
2013-09-20,50.75,50.94,49,50.01,55836,0
2013-09-23,49.86,50.5,49.25,49.48,179030,0
2013-09-24,49.75,49.75,49.02,49.35,70400,0
2013-09-25,49.49,50.55,49.25,50.25,366972,0
2013-09-26,50.35,50.4,49.01,49.5,320381,0
2013-09-27,49.64,50,49.12,49.28,40278,0
2013-09-30,49.24,49.26,48.5,48.93,215044,0
2013-10-01,48.21,50.05,48.21,50.05,44081,0
2013-10-02,49.79,49.79,48,48.46,78005,0
2013-10-03,48.6,49.49,46.54,46.78,52694,0
2013-10-04,46.32,49.05,45.81,47.89,68610,0
2013-10-07,48.01,49.15,48.01,48.5,149276,0
2013-10-08,48.5,48.69,47.53,48.2,81797,0
2013-10-09,48.27,48.27,47.51,48.16,8240,0
2013-10-10,48.16,48.72,47.51,48.15,73400,0
2013-10-11,48,48,47.01,47.31,34065,0
2013-10-14,47.19,47.4,46.52,47.2,12130,0
2013-10-15,47.5,48.5,47.5,48.1,69239,0
2013-10-16,48.01,49,48.01,48.51,360245,0
2013-10-17,48.5,49.2,48.4,48.76,109817,0
2013-10-18,49,51,47.77,48.25,70206,0
2013-10-21,48.73,48.76,48.25,48.25,44384,0
2013-10-22,47.98,48.31,47.7,48,215158,0
2013-10-23,48.1,49,48.1,48.76,12079,0
2013-10-24,48.75,48.75,48,48.18,13919,0
2013-10-25,48.18,49,48.11,48.73,17243,0
2013-10-28,48.8,49,48.44,48.88,127500,0
2013-10-29,51.39,51.39,48.5,49.26,524005,0
2013-10-30,50.92,50.92,49,49.25,161645,0
2013-10-31,49.5,49.5,48.75,48.85,44200,0
2013-11-01,48.03,48.97,47.23,48.61,62612,0
2013-11-04,49,50.21,48.91,49.9,419100,0
2013-11-05,50,50.25,50,50.05,41393,0
2013-11-06,52.23,52.23,49.75,49.89,16224,0
2013-11-07,49.24,49.37,48.04,49.29,61139,0
