Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,14.669,14.822,14.669,14.813,12929,0
2005-02-28,14.913,14.936,14.831,14.888,13913,0
2005-03-01,15.01,15.214,15.01,15.214,13664,0
2005-03-02,15.227,15.312,15.131,15.14,16746,0
2005-03-03,15.342,15.531,15.342,15.472,8988,0
2005-03-04,15.594,15.758,15.594,15.691,38045,0
2005-03-07,15.691,15.766,15.586,15.676,14895,0
2005-03-08,15.88,15.927,15.822,15.919,69565,0
2005-03-09,15.773,15.781,15.683,15.742,30534,0
2005-03-10,15.751,15.781,15.645,15.758,14037,0
2005-03-11,15.838,15.895,15.798,15.846,19207,0
2005-03-14,15.637,15.691,15.578,15.691,17113,0
2005-03-15,15.798,15.838,15.667,15.717,17358,0
2005-03-16,15.433,15.433,15.189,15.312,165841,0
2005-03-17,15.18,15.319,15.172,15.227,102189,0
2005-03-18,15.122,15.122,14.993,15.027,8125,0
2005-03-21,15.108,15.108,14.831,14.962,26346,0
2005-03-22,14.919,14.986,14.758,14.766,19328,0
2005-03-23,14.563,14.644,14.524,14.604,23885,0
2005-03-24,15.383,15.481,15.27,15.328,30534,0
2005-03-28,15.392,15.392,15.303,15.303,4431,0
2005-03-29,15.349,15.515,15.328,15.335,60326,0
2005-03-30,15.545,15.667,15.515,15.586,36689,0
2005-03-31,15.619,15.676,15.515,15.637,15635,0
2005-04-01,15.717,15.805,15.545,15.619,44570,0
2005-04-04,15.401,15.433,15.27,15.425,52326,0
2005-04-05,15.409,15.515,15.409,15.515,20807,0
2005-04-06,15.349,15.481,15.349,15.44,54788,0
2005-04-07,15.44,15.57,15.433,15.497,26594,0
2005-04-08,15.515,15.751,15.488,15.611,64759,0
2005-04-11,16.018,16.098,15.936,16.041,59589,0
2005-04-12,15.871,15.871,15.594,15.854,40382,0
2005-04-13,15.854,15.854,15.667,15.676,20682,0
2005-04-14,15.773,15.88,15.758,15.758,24993,0
2005-04-15,15.628,15.667,15.433,15.433,17729,0
2005-04-18,15.448,15.472,15.328,15.383,37921,0
2005-04-19,15.594,15.751,15.594,15.709,112159,0
2005-04-20,15.303,15.515,15.131,15.131,159932,0
2005-04-21,15.14,15.261,15.017,15.189,47525,0
2005-04-22,15.172,15.172,14.986,15.017,10588,0
2005-04-25,15.1,15.147,15.017,15.115,14528,0
2005-04-26,14.993,15.01,14.919,14.927,24009,0
2005-04-27,14.962,14.986,14.888,14.986,10341,0
2005-04-28,14.766,14.799,14.652,14.669,20807,0
2005-04-29,14.783,14.839,14.652,14.742,22284,0
2005-05-02,14.742,14.792,14.734,14.774,4431,0
2005-05-03,14.701,14.709,14.604,14.637,33243,0
2005-05-04,14.701,14.962,14.701,14.944,23145,0
2005-05-05,15.108,15.163,15.027,15.108,37921,0
2005-05-06,15.163,15.189,14.993,14.993,14281,0
2005-05-09,14.774,14.897,14.758,14.822,11202,0
2005-05-10,14.661,14.661,14.49,14.515,29179,0
2005-05-11,14.538,14.538,14.416,14.499,22408,0
2005-05-12,14.58,14.588,14.432,14.466,11081,0
2005-05-13,14.402,14.41,14.289,14.335,20069,0
2005-05-16,14.204,14.335,14.159,14.28,13541,0
2005-05-17,14.28,14.377,14.196,14.368,31148,0
2005-05-18,14.416,14.792,14.344,14.783,32627,0
2005-05-19,14.897,14.936,14.839,14.913,50232,0
2005-05-20,14.919,14.919,14.742,14.906,98494,0
2005-05-23,14.906,14.978,14.822,14.978,65990,0
2005-05-24,14.993,14.993,14.774,14.888,31148,0
2005-05-25,14.879,14.879,14.792,14.865,10957,0
2005-05-26,14.709,14.848,14.637,14.848,15883,0
2005-05-27,14.792,14.813,14.742,14.813,27456,0
2005-05-31,14.726,14.726,14.629,14.644,22531,0
2005-06-01,14.424,14.685,14.424,14.611,32503,0
2005-06-02,14.538,14.604,14.424,14.546,18590,0
2005-06-03,14.416,14.416,14.28,14.393,8988,0
2005-06-06,14.416,14.474,14.368,14.474,9848,0
2005-06-07,14.611,14.831,14.611,14.766,16990,0
2005-06-08,14.856,14.888,14.538,14.644,21177,0
2005-06-09,14.571,14.676,14.482,14.676,24625,0
2005-06-10,14.742,14.742,14.538,14.563,5293,0
2005-06-13,14.432,14.499,14.335,14.402,8865,0
2005-06-14,14.402,14.596,14.402,14.499,9358,0
2005-06-15,14.58,14.685,14.524,14.629,10096,0
2005-06-16,14.726,14.726,14.571,14.62,9478,0
2005-06-17,14.774,14.919,14.766,14.806,19822,0
2005-06-20,14.685,14.751,14.604,14.701,5172,0
2005-06-21,14.701,14.936,14.701,14.865,12802,0
2005-06-22,14.953,15.01,14.936,14.944,8369,0
2005-06-23,14.936,14.986,14.813,14.813,10219,0
2005-06-24,14.783,14.848,14.669,14.669,6403,0
2005-06-27,14.62,14.661,14.58,14.637,20069,0
2005-06-28,14.611,14.669,14.563,14.661,108223,0
2005-06-29,14.709,14.726,14.588,14.644,19207,0
2005-06-30,14.685,14.774,14.588,14.588,15759,0
2005-07-01,14.515,14.538,14.44,14.538,16125,0
2005-07-05,14.474,14.734,14.474,14.58,20807,0
2005-07-06,14.774,14.822,14.766,14.783,14281,0
2005-07-07,14.238,14.546,14.159,14.466,194529,0
2005-07-08,14.62,14.822,14.596,14.766,11327,0
2005-07-11,14.986,15.312,14.986,15.27,20069,0
2005-07-12,15.222,15.425,15.206,15.409,7264,0
2005-07-13,15.222,15.27,15.108,15.227,22778,0
2005-07-14,15.236,15.349,15.214,15.244,20437,0
2005-07-15,15.084,15.189,15.035,15.131,15514,0
2005-07-18,15.027,15.075,14.953,15.002,24993,0
2005-07-19,14.856,15.049,14.813,14.919,16376,0
2005-07-20,14.944,15.206,14.879,15.206,14652,0
2005-07-21,15.147,15.342,15.1,15.285,47525,0
2005-07-22,15.067,15.084,14.944,15.084,14405,0
2005-07-25,14.906,15.049,14.906,14.962,21053,0
2005-07-26,14.978,15.084,14.906,15.075,17358,0
2005-07-27,15.383,15.594,15.335,15.44,41369,0
2005-07-28,15.57,15.717,15.448,15.676,10466,0
2005-07-29,15.488,15.531,15.44,15.488,15022,0
2005-08-01,15.637,15.709,15.594,15.709,5048,0
