Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,40.363,41.059,40.277,41.019,3559936,0
2005-02-28,41.2,41.263,40.363,40.969,3465756,0
2005-03-01,40.83,40.874,40.53,40.677,2765561,0
2005-03-02,40.11,40.76,40.09,40.656,3346672,0
2005-03-03,40.913,41.089,40.747,40.983,3338084,0
2005-03-04,41.439,41.963,41.248,41.823,3856785,0
2005-03-07,41.493,41.55,41.248,41.382,1964320,0
2005-03-08,41.501,41.836,41.48,41.696,2771001,0
2005-03-09,41.85,42.186,41.286,41.423,6248493,0
2005-03-10,41.389,41.621,41.089,41.291,4984651,0
2005-03-11,41.347,41.767,41.305,41.445,2028727,0
2005-03-14,41.431,41.55,41.109,41.459,2091706,0
2005-03-15,41.758,41.823,41.353,41.353,2021286,0
2005-03-16,41.493,41.901,41.416,41.452,2473005,0
2005-03-17,41.563,41.829,41.423,41.717,3192091,0
2005-03-18,41.612,41.995,41.493,41.877,2070234,0
2005-03-21,41.473,41.473,41.16,41.286,2396287,0
2005-03-22,40.803,41.53,40.46,40.46,2642473,0
2005-03-23,40.083,40.18,39.616,39.977,3233883,0
2005-03-24,39.936,40.299,39.704,39.922,2039893,0
2005-03-28,39.922,40.034,39.663,39.767,1429873,0
2005-03-29,39.773,40.131,39.564,39.678,1684925,0
2005-03-30,39.936,40.021,39.593,40.005,2056496,0
2005-03-31,40.285,40.389,40.09,40.292,1728726,0
2005-04-01,40.522,40.628,40.153,40.438,1917659,0
2005-04-04,40.243,40.419,40.048,40.299,2279491,0
2005-04-05,40.404,40.732,40.383,40.481,2336169,0
2005-04-06,40.545,40.913,40.474,40.78,1562407,0
2005-04-07,41.039,41.241,40.711,40.837,2172429,0
2005-04-08,40.396,40.711,40.299,40.389,1719565,0
2005-04-11,40.593,41.039,40.452,40.913,2467852,0
2005-04-12,40.74,40.78,40.327,40.601,2019569,0
2005-04-13,40.313,40.55,40.103,40.131,1962316,0
2005-04-14,39.844,39.894,39.433,39.483,2135505,0
2005-04-15,39.376,39.433,38.49,38.58,3092468,0
2005-04-18,38.713,38.937,38.586,38.923,1978632,0
2005-04-19,38.852,39.264,38.832,39.233,2476151,0
2005-04-20,38.84,39.124,38.531,38.614,2140942,0
2005-04-21,38.943,39.174,38.707,39.14,2691136,0
2005-04-22,39.132,39.656,39.028,39.382,3117952,0
2005-04-25,39.572,39.71,39.419,39.698,2761268,0
2005-04-26,39.648,39.678,39.412,39.446,1510597,0
2005-04-27,39.224,39.233,38.238,38.267,3824727,0
2005-04-28,38.181,38.49,38.056,38.224,2424626,0
2005-04-29,38.552,38.567,37.839,38.119,2593805,0
2005-05-02,38.302,38.398,38,38.398,2835411,0
2005-05-03,38.531,38.593,38.286,38.511,4155069,0
2005-05-04,38.511,38.701,38.391,38.631,4453926,0
2005-05-05,39.042,39.296,38.993,39.161,2982265,0
