Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,29.604,30.795,29.533,30.433,479368,0
2005-02-28,30.851,31.535,30.672,31.185,462289,0
2005-03-01,31.185,31.238,29.486,29.654,760835,0
2005-03-02,28.82,29.281,27.99,28.018,1638681,0
2005-03-03,27.74,27.74,26.705,26.721,5695396,0
2005-03-04,26.844,27.219,26.149,26.966,1529580,0
2005-03-07,27.206,27.206,26.316,26.628,777374,0
2005-03-08,26.065,26.287,25.593,25.981,1007801,0
2005-03-09,25.871,26.695,25.766,26.008,1218630,0
2005-03-10,26.287,26.287,24.371,24.729,1775821,0
2005-03-11,25.147,26.357,25.142,25.988,1164711,0
2005-03-14,26.287,26.889,26.149,26.721,571932,0
2005-03-15,27.206,27.234,26.345,26.428,666292,0
2005-03-16,26.351,26.662,25.789,26.142,647602,0
2005-03-17,26.428,26.786,26.249,26.438,696669,0
2005-03-18,26.482,26.662,26.154,26.345,269253,0
2005-03-21,26.345,26.789,26.345,26.595,371164,0
2005-03-22,26.817,27.179,26.65,26.733,443777,0
2005-03-23,26.733,26.733,25.733,26.14,615242,0
2005-03-24,26.277,26.956,26.249,26.772,308972,0
2005-03-28,26.884,26.984,26.506,26.855,261159,0
2005-03-29,26.926,26.979,26,26.149,394171,0
2005-03-30,26.154,26.36,25.88,25.995,421668,0
2005-03-31,26.203,26.623,26.149,26.4,432992,0
2005-04-01,26.623,26.984,26.566,26.839,285425,0
2005-04-04,27.094,27.234,26.9,27.113,414837,0
2005-04-05,27.165,27.401,26.906,27.179,314363,0
2005-04-06,27.318,27.679,27.263,27.423,479904,0
2005-04-07,27.557,27.652,26.993,27.038,377273,0
2005-04-08,27.094,27.139,26.293,26.582,359297,0
2005-04-11,26.482,26.623,26.273,26.482,234378,0
2005-04-12,26.705,26.866,26.428,26.705,209758,0
2005-04-13,26.789,26.817,25.88,25.961,370267,0
2005-04-14,26.176,26.233,23.579,24.618,1509447,0
2005-04-15,24.202,24.98,23.869,24.009,594221,0
2005-04-18,23.951,24.056,22.95,23.829,730458,0
2005-04-19,24.063,26.149,24.063,26.008,634119,0
2005-04-20,26.287,26.4,25.593,25.9,466959,0
2005-04-21,26.036,27.165,26.021,26.984,537061,0
2005-04-22,27.151,27.538,26.433,27.523,426524,0
2005-04-25,27.679,27.701,27.213,27.579,344199,0
2005-04-26,27.572,27.572,26.716,27.352,416631,0
2005-04-27,27.373,27.512,26.428,27.277,371520,0
2005-04-28,27.078,27.078,25.871,26.149,485655,0
2005-04-29,26.154,26.666,25.336,25.927,425261,0
2005-05-02,25.092,25.726,24.778,25.397,664855,0
2005-05-03,25.315,25.397,24.813,25.231,314184,0
2005-05-04,25.237,26.533,24.97,26.008,550177,0
2005-05-05,25.509,26.056,25.382,25.871,298905,0
2005-05-06,26.036,26.357,25.903,26.065,347613,0
2005-05-09,25.955,25.955,25.231,25.315,576963,0
2005-05-10,24.479,24.896,24.446,24.646,760117,0
2005-05-11,24.618,24.641,24.158,24.371,333594,0
2005-05-12,24.313,24.313,22.699,22.95,953336,0
2005-05-13,22.95,23.221,21.726,22.582,991081,0
2005-05-16,22.237,23.585,22.237,23,468221,0
2005-05-17,22.889,23.75,22.677,23.285,485655,0
2005-05-18,23.395,23.696,23.328,23.506,331979,0
2005-05-19,23.451,23.456,22.821,23.145,393810,0
2005-05-20,23.251,23.305,22.749,22.889,209933,0
2005-05-23,22.671,22.671,21.977,22.365,573728,0
2005-05-24,22.116,22.193,21.474,21.629,746096,0
2005-05-25,21.474,21.915,21.143,21.643,697387,0
2005-05-26,21.721,22.144,21.692,21.927,404411,0
2005-05-27,21.977,22.337,21.843,22.121,207240,0
2005-05-31,22.337,22.422,22.116,22.255,317597,0
2005-06-01,22.261,22.261,21.56,21.782,526458,0
2005-06-02,21.698,22.156,21.198,21.42,406031,0
2005-06-03,21.414,21.959,20.854,21.81,1000249,0
2005-06-06,22.283,22.589,22.116,22.533,762455,0
2005-06-07,22.729,23.227,22.706,23.032,462289,0
2005-06-08,23.134,23.145,22.477,22.806,324610,0
2005-06-09,22.838,22.911,22.351,22.793,226832,0
2005-06-10,22.793,22.945,22.54,22.644,224316,0
2005-06-13,22.644,22.644,21.922,22.199,396865,0
2005-06-14,22.144,22.199,21.977,22.138,225572,0
2005-06-15,22.082,22.459,22.004,22.365,253792,0
2005-06-16,22.45,22.45,21.948,21.982,367747,0
2005-06-17,22.064,22.477,21.977,22.188,237615,0
2005-06-20,21.948,22.671,21.948,22.477,324073,0
2005-06-21,22.671,22.812,22.477,22.616,335215,0
2005-06-22,22.812,23.123,22.812,23.074,248038,0
2005-06-23,23.367,24.195,23.123,23.518,519266,0
2005-06-24,23.589,23.75,23.177,23.254,300705,0
2005-06-27,23.646,23.713,23.374,23.446,159250,0
2005-06-28,23.506,23.662,23.29,23.423,176862,0
2005-06-29,23.311,23.783,23.311,23.757,157811,0
2005-06-30,23.783,23.924,23.38,23.618,251459,0
2005-07-01,23.979,24.174,23.822,23.963,276078,0
2005-07-05,24.101,24.87,24.091,24.709,494821,0
2005-07-06,24.844,25.204,24.675,25.031,411423,0
2005-07-07,25.142,25.341,24.931,25.204,330544,0
2005-07-08,25.259,25.509,25.231,25.427,254510,0
2005-07-11,25.593,25.699,24.985,25.043,376737,0
2005-07-12,25.119,25.47,25.075,25.36,247321,0
2005-07-13,25.454,25.503,25.207,25.259,218204,0
2005-07-14,25.259,25.37,24.302,24.665,382305,0
2005-07-15,24.729,25.086,24.586,25.037,245160,0
2005-07-18,24.98,25.081,24.302,24.618,320476,0
2005-07-19,24.675,25.098,24.218,25.031,167335,0
2005-07-20,25.119,25.259,24.813,24.926,183690,0
2005-07-21,25.064,25.526,24.97,24.977,226832,0
2005-07-22,25.064,25.392,25.037,25.302,188366,0
2005-07-25,25.427,25.503,25.037,25.125,190520,0
2005-07-26,25.266,25.296,24.592,24.68,234203,0
2005-07-27,24.87,25.247,24.535,25.07,261339,0
2005-07-28,25.092,25.181,24.844,25.174,242826,0
2005-07-29,25.287,25.341,25.081,25.341,192676,0
2005-08-01,25.427,25.586,25.302,25.324,222522,0
2005-08-02,25.382,25.86,25.341,25.593,239952,0
2005-08-03,25.315,25.322,24.625,24.992,461748,0
2005-08-04,24.992,25.37,24.98,25.324,336649,0
2005-08-05,25.409,25.409,24.209,24.246,336292,0
2005-08-08,23.088,23.506,22.812,22.922,629272,0
2005-08-09,22.812,22.922,21.922,22.255,761559,0
2005-08-10,22.749,23.084,22.31,22.817,358759,0
2005-08-11,23.088,23.088,22.321,22.477,222695,0
2005-08-12,22.199,22.488,22.032,22.225,395245,0
2005-08-15,22.032,22.089,21.42,21.65,547668,0
2005-08-16,21.593,21.971,21.464,21.698,312025,0
2005-08-17,21.698,22.06,21.502,21.709,317777,0
2005-08-18,21.709,21.977,21.598,21.866,165719,0
