Date,Open,High,Low,Close,Volume,OpenInt
2006-10-12,23.403,23.613,23.366,23.613,11111,0
2006-10-16,24.16,24.235,24.141,24.235,2051,0
2006-10-17,23.895,23.895,23.895,23.895,322,0
2006-10-18,24.301,24.301,23.932,23.932,1402,0
2006-10-20,24.061,24.088,24.043,24.043,322,0
2006-10-24,24.301,24.396,24.283,24.396,5612,0
2006-10-25,24.58,24.646,24.58,24.618,16833,0
2006-10-26,24.504,24.609,24.504,24.609,756,0
2006-10-27,24.618,24.746,24.599,24.746,1617,0
2006-10-30,24.449,24.449,24.449,24.449,214,0
2006-10-31,24.533,24.533,24.423,24.423,434,0
2006-11-01,24.562,24.562,24.263,24.263,1510,0
2006-11-02,24.378,24.378,24.378,24.378,103,0
2006-11-03,24.387,24.387,24.216,24.263,4529,0
2006-11-06,24.656,24.674,24.656,24.665,3992,0
2006-11-08,24.414,24.719,24.414,24.719,539,0
2006-11-10,24.683,24.683,24.466,24.466,863,0
2006-11-14,24.627,24.81,24.599,24.81,1617,0
2006-11-15,24.975,24.975,24.975,24.975,1942,0
2006-11-16,24.829,24.829,24.774,24.774,1402,0
2006-11-17,24.754,24.81,24.754,24.81,539,0
2006-11-20,25.331,25.331,25.108,25.108,5072,0
2006-11-21,25.211,25.275,25.211,25.275,322,0
2006-11-22,25.551,25.561,25.486,25.561,971,0
2006-11-24,25.533,25.589,25.533,25.589,434,0
2006-11-27,25.589,25.589,25.07,25.108,1298,0
2006-11-28,25.154,25.154,24.959,25.089,863,0
2006-11-29,25.257,25.486,25.257,25.486,2158,0
2006-11-30,25.579,25.645,25.505,25.645,1834,0
2006-12-01,25.627,25.627,25.36,25.36,863,0
2006-12-04,25.886,25.904,25.86,25.86,33662,0
2006-12-05,26.063,26.117,26.007,26.117,1834,0
2006-12-06,26.016,26.182,26.016,26.117,1188,0
2006-12-07,26.211,26.275,26.126,26.229,34092,0
2006-12-08,26.173,26.229,26.173,26.219,863,0
2006-12-11,26.135,26.247,26.135,26.173,2481,0
2006-12-12,25.683,25.776,25.683,25.776,162276,0
2006-12-13,25.822,25.914,25.822,25.914,5504,0
2006-12-14,26.135,26.135,26.054,26.054,6366,0
2006-12-15,25.923,26.044,25.868,26.016,120626,0
2006-12-18,26.035,26.035,25.663,25.663,863,0
2006-12-19,25.776,25.85,25.683,25.85,1510,0
2006-12-20,25.86,25.868,25.776,25.776,1942,0
2006-12-21,25.608,25.608,25.441,25.441,1834,0
2006-12-22,25.285,25.285,25.285,25.285,103,0
2006-12-26,25.451,25.551,25.451,25.551,434,0
2006-12-27,25.841,25.914,25.841,25.914,2051,0
2006-12-29,25.804,25.804,25.663,25.663,2697,0
2007-01-03,25.673,25.756,25.673,25.72,1079,0
2007-01-05,25.211,25.211,25.118,25.128,434,0
2007-01-08,25.128,25.22,25.099,25.22,11221,0
2007-01-09,24.922,25.154,24.922,25.154,648,0
2007-01-10,25.136,25.257,25.136,25.247,1834,0
2007-01-16,25.904,25.914,25.86,25.86,2051,0
2007-01-17,25.85,26.007,25.85,25.97,3992,0
2007-01-18,25.904,25.904,25.73,25.795,971,0
2007-01-19,25.831,25.989,25.831,25.989,756,0
2007-01-22,25.822,25.822,25.785,25.785,539,0
2007-01-23,25.98,26.266,25.98,26.211,1727,0
2007-01-24,26.34,26.609,26.322,26.609,13055,0
2007-01-25,26.768,26.795,26.655,26.655,6473,0
2007-01-26,26.59,26.59,26.59,26.59,214,0
2007-01-29,26.711,26.749,26.711,26.749,1079,0
2007-01-30,26.859,26.951,26.785,26.923,16290,0
2007-01-31,26.951,27.304,26.951,27.286,3667,0
2007-02-01,27.471,27.582,27.433,27.545,15750,0
2007-02-02,27.545,27.545,27.389,27.48,5394,0
2007-02-05,27.389,27.389,27.323,27.333,3022,0
2007-02-06,27.398,27.545,27.389,27.545,9604,0
2007-02-07,27.572,27.648,27.424,27.545,7661,0
2007-02-08,27.433,27.48,27.342,27.424,46503,0
2007-02-09,27.564,27.564,27.194,27.221,12298,0
2007-02-12,27.314,27.314,27.268,27.268,2518,0
2007-02-13,27.712,27.769,27.693,27.75,1658,0
2007-02-14,27.952,28.035,27.915,27.924,6366,0
2007-02-15,28.017,28.12,27.962,28.12,2697,0
2007-02-16,28.091,28.12,27.999,28.081,7983,0
2007-02-20,28.035,28.333,27.98,28.316,8846,0
2007-02-21,28.259,28.677,28.25,28.639,7769,0
2007-02-22,28.824,28.852,28.501,28.619,9604,0
2007-02-23,28.667,28.739,28.584,28.739,9386,0
2007-02-26,29.093,29.111,28.722,28.833,14565,0
2007-02-27,27.924,28.157,27.147,27.453,21252,0
2007-02-28,27.453,27.648,27.184,27.554,6906,0
2007-03-01,27.081,27.693,26.85,27.536,16776,0
2007-03-02,27.398,27.398,26.932,27.081,8630,0
2007-03-05,26.618,26.888,26.48,26.499,16184,0
2007-03-06,26.739,27.156,26.739,27.147,11869,0
2007-03-07,27.137,27.304,27.109,27.109,9386,0
2007-03-08,27.545,27.592,27.389,27.499,2697,0
2007-03-09,27.759,27.759,27.564,27.685,1188,0
2007-03-12,27.712,27.943,27.712,27.943,2697,0
2007-03-13,27.62,27.62,27.109,27.109,3127,0
2007-03-14,27.176,27.389,27.035,27.389,2697,0
2007-03-15,27.722,27.74,27.703,27.74,2481,0
2007-03-16,27.667,27.703,27.406,27.406,6797,0
2007-03-19,27.536,27.897,27.536,27.888,21037,0
2007-03-20,27.971,28.259,27.934,28.167,10574,0
2007-03-21,28.186,28.685,28.186,28.547,26543,0
2007-03-22,28.685,28.739,28.611,28.667,5072,0
2007-03-23,28.731,28.731,28.639,28.731,29346,0
2007-03-26,28.805,28.916,28.584,28.916,13485,0
2007-03-27,28.897,28.897,28.629,28.667,15320,0
2007-03-28,28.619,28.619,28.38,28.482,9604,0
2007-03-29,28.694,28.777,28.316,28.547,5612,0
2007-03-30,28.713,28.713,28.491,28.528,4424,0
2007-04-02,28.694,28.731,28.584,28.731,11760,0
2007-04-03,28.991,29.186,28.991,29.084,7445,0
2007-04-04,29.121,29.149,29.001,29.103,3777,0
2007-04-05,29.056,29.111,29.056,29.084,2804,0
2007-04-09,29.25,29.336,29.241,29.26,10896,0
2007-04-10,29.289,29.298,29.158,29.224,7120,0
2007-04-11,29.317,29.317,28.881,28.982,8415,0
2007-04-12,28.954,29.269,28.954,29.269,3452,0
2007-04-13,29.382,29.382,29.224,29.382,7445,0
2007-04-16,29.509,29.732,29.509,29.732,6688,0
2007-04-17,29.759,29.778,29.62,29.62,12624,0
2007-04-18,29.572,29.582,29.436,29.436,8201,0
2007-04-19,29.13,29.491,29.13,29.473,3127,0
2007-04-20,29.845,29.853,29.797,29.835,5288,0
2007-04-23,30.03,30.04,29.826,29.899,124297,0
2007-04-24,29.835,29.835,29.482,29.64,11760,0
2007-04-25,29.936,30.113,29.936,30.104,5072,0
2007-04-26,30.077,30.077,29.826,29.983,11005,0
2007-04-27,29.891,29.918,29.669,29.873,8201,0
2007-04-30,29.806,29.816,29.345,29.345,3884,0
2007-05-01,29.345,29.345,29.037,29.205,11330,0
2007-05-02,29.417,29.732,29.417,29.678,5072,0
2007-05-03,29.797,29.881,29.64,29.881,3127,0
2007-05-04,30.011,30.049,29.845,29.936,6366,0
2007-05-07,30.067,30.298,30.067,30.215,29886,0
2007-05-08,30.122,30.251,30.049,30.251,7230,0
2007-05-09,30.243,30.501,30.243,30.408,2158,0
2007-05-10,30.443,30.443,30.04,30.113,6151,0
2007-05-11,30.243,30.585,30.243,30.539,7015,0
2007-05-14,30.688,30.688,30.39,30.462,8630,0
2007-05-15,30.416,30.726,30.356,30.472,6580,0
2007-05-16,30.548,30.548,30.205,30.52,8954,0
2007-05-17,30.434,30.575,30.346,30.575,2051,0
2007-05-18,30.566,30.697,30.539,30.697,2372,0
2007-05-21,30.697,31.012,30.697,30.827,6473,0
2007-05-22,30.837,30.881,30.772,30.8,6797,0
2007-05-23,30.993,30.993,30.707,30.707,1617,0
2007-05-24,30.566,30.707,29.983,29.993,8954,0
2007-05-25,30.251,30.384,30.251,30.346,971,0
2007-05-29,30.632,30.632,30.398,30.481,1727,0
2007-05-30,30.205,30.781,30.205,30.781,4098,0
2007-05-31,30.965,31.159,30.909,30.909,4208,0
2007-06-01,31.113,31.252,31.113,31.216,4315,0
2007-06-04,31.243,31.309,31.179,31.309,29886,0
2007-06-05,31.169,31.28,31.096,31.207,4854,0
2007-06-06,30.965,30.965,30.688,30.762,5394,0
2007-06-07,30.603,30.754,30.077,30.168,10358,0
2007-06-08,30.03,30.51,29.816,30.51,8742,0
2007-06-11,30.425,30.443,30.318,30.384,5934,0
2007-06-12,30.177,30.177,29.881,29.881,3238,0
2007-06-13,30.049,30.539,30.049,30.539,10466,0
2007-06-14,30.846,30.846,30.79,30.79,1617,0
2007-06-15,31.188,31.299,31.077,31.077,4315,0
2007-06-18,31.262,31.262,31.059,31.067,8954,0
2007-06-19,30.993,31.169,30.983,31.15,5612,0
2007-06-20,31.096,31.271,31.002,31.03,8092,0
2007-06-21,30.726,30.983,30.434,30.973,8630,0
2007-06-22,30.936,30.993,30.846,30.846,3347,0
2007-06-25,30.881,31.096,30.641,30.641,4424,0
2007-06-26,30.909,30.909,30.51,30.51,6906,0
2007-06-27,30.27,30.622,30.27,30.622,3347,0
2007-06-28,30.899,30.993,30.891,30.891,2804,0
2007-06-29,30.993,31.271,30.993,30.993,2917,0
2007-07-02,31.299,31.522,31.243,31.484,5178,0
2007-07-03,31.669,31.669,31.559,31.568,3561,0
2007-07-05,31.716,31.845,31.678,31.845,13918,0
2007-07-06,31.845,32.068,31.744,32.014,14024,0
2007-07-09,32.2,32.218,32.014,32.087,6366,0
2007-07-10,31.735,31.948,31.66,31.669,7120,0
2007-07-11,31.929,32.153,31.873,32.115,7551,0
2007-07-12,32.541,32.699,32.523,32.699,12411,0
2007-07-13,32.83,33.115,32.83,33.097,17699,0
2007-07-16,32.985,33.014,32.718,32.811,23843,0
2007-07-17,33.041,33.134,32.947,32.994,4529,0
2007-07-18,32.775,32.92,32.775,32.838,14024,0
2007-07-19,33.134,33.209,33.032,33.107,16184,0
2007-07-20,32.856,32.856,32.344,32.541,18558,0
2007-07-23,32.67,32.793,32.633,32.633,8415,0
2007-07-24,32.41,32.496,31.873,31.956,22551,0
2007-07-25,32.263,32.263,31.29,31.66,25464,0
2007-07-26,30.993,31.122,30.049,30.641,76500,0
2007-07-27,30.374,30.762,29.63,29.63,59236,0
2007-07-30,30.141,30.603,29.973,30.566,7661,0
2007-07-31,31.131,31.327,30.398,30.398,34742,0
2007-08-01,30.575,30.575,29.778,30.416,44776,0
2007-08-02,30.566,30.566,30.308,30.501,8201,0
2007-08-03,30.425,30.425,29.491,29.572,25680,0
2007-08-06,29.25,29.759,28.925,29.63,52327,0
2007-08-07,29.501,29.724,29.25,29.724,33556,0
2007-08-08,30.113,30.186,29.62,29.74,27513,0
2007-08-09,29.307,29.482,28.629,28.739,22443,0
2007-08-10,28.362,29.482,28.259,29.417,40137,0
2007-08-13,29.993,29.993,29.572,29.572,24168,0
2007-08-14,29.591,29.63,28.964,28.964,15537,0
2007-08-15,28.648,28.954,27.924,27.924,14565,0
2007-08-16,27.489,27.693,26.34,27.693,35713,0
2007-08-17,28.538,29.037,27.879,28.491,12624,0
2007-08-20,28.872,28.945,28.474,28.824,29458,0
2007-08-21,28.722,29.158,28.722,29.074,9710,0
2007-08-22,29.724,29.964,29.678,29.955,6906,0
2007-08-23,30.141,30.141,29.565,29.724,6580,0
2007-08-24,29.908,30.39,29.853,30.39,53517,0
2007-08-27,30.356,30.356,30.094,30.177,18235,0
2007-08-28,29.891,29.891,29.196,29.224,73370,0
2007-08-29,29.565,30.001,29.501,30.001,11975,0
2007-08-30,29.669,30.196,29.669,29.964,75201,0
2007-08-31,30.374,30.697,30.27,30.566,30856,0
2007-09-04,30.585,30.899,30.337,30.744,68192,0
2007-09-05,30.548,30.575,30.308,30.425,9495,0
2007-09-06,30.622,30.688,30.356,30.641,6366,0
2007-09-07,30.113,30.225,29.797,29.945,21149,0
2007-09-10,30.03,30.03,29.167,29.509,13055,0
2007-09-11,29.778,29.945,29.678,29.918,2051,0
2007-09-12,29.75,29.918,29.75,29.759,2266,0
2007-09-13,29.899,30.168,29.899,29.945,9926,0
