Date,Open,High,Low,Close,Volume,OpenInt
2010-08-23,19.434,19.681,19.428,19.477,14499,0
2010-08-24,19.389,19.672,19.389,19.609,7014,0
2010-08-25,19.583,19.645,19.418,19.586,6310,0
2010-08-26,19.632,19.635,19.467,19.505,6539,0
2010-08-27,19.477,19.675,19.448,19.655,8194,0
2010-08-30,19.681,19.697,19.354,19.354,7297,0
2010-08-31,19.301,19.403,19.227,19.381,5671,0
2010-09-01,19.573,19.573,17.364,18.502,84077,0
2010-09-02,18.539,18.665,18.172,18.531,23756,0
2010-09-03,18.752,18.853,18.746,18.853,4114,0
2010-09-07,18.722,18.953,18.606,18.879,33120,0
2010-09-08,19.019,19.053,18.777,18.853,47835,0
2010-09-09,19.182,19.182,18.902,18.922,15442,0
2010-09-10,18.928,18.957,18.84,18.873,25210,0
2010-09-13,19.156,19.156,18.668,18.672,9769,0
2010-09-14,18.771,19.231,18.698,19.231,13329,0
2010-09-15,19.344,19.344,19.099,19.159,5671,0
2010-09-16,18.99,19.318,18.99,19.314,14316,0
2010-09-17,19.418,19.642,19.366,19.642,19967,0
2010-09-20,19.596,19.609,19.486,19.542,37609,0
2010-09-21,19.576,19.694,19.414,19.448,12923,0
2010-09-22,19.368,19.444,19.368,19.389,4096,0
2010-09-23,19.236,19.399,19.128,19.324,54288,0
2010-09-24,19.337,19.699,19.198,19.699,17445,0
2010-09-27,19.357,19.672,19.357,19.464,13867,0
2010-09-28,19.354,19.687,19.354,19.687,3340,0
2010-09-29,19.569,19.569,19.461,19.53,8116,0
2010-09-30,19.615,19.615,19.386,19.533,9461,0
2010-10-01,19.661,19.726,19.563,19.713,15219,0
2010-10-04,19.832,19.832,19.527,19.566,4342,0
2010-10-05,19.726,19.829,19.726,19.794,5357,0
2010-10-06,19.719,19.755,19.593,19.672,10910,0
2010-10-07,19.515,19.515,19.36,19.389,6131,0
2010-10-08,19.515,19.515,19.328,19.428,14499,0
2010-10-11,19.576,19.576,19.258,19.405,18348,0
2010-10-12,19.422,19.545,19.265,19.545,7406,0
2010-10-13,19.652,19.759,19.593,19.713,9930,0
2010-10-14,19.672,19.832,19.672,19.685,6430,0
2010-10-15,19.775,19.857,19.599,19.857,37328,0
2010-10-18,19.685,19.865,19.685,19.859,20938,0
2010-10-19,19.859,19.859,19.655,19.672,4257,0
2010-10-20,19.743,20.041,19.743,19.958,5989,0
2010-10-21,19.99,20.034,19.884,19.89,10273,0
2010-10-22,20.002,20.002,19.609,19.613,7564,0
2010-10-25,19.92,19.92,19.409,19.537,25099,0
2010-10-26,19.438,19.474,19.176,19.357,20338,0
2010-10-27,19.12,19.12,18.722,18.881,12292,0
2010-10-28,19.053,19.134,18.752,19.134,12600,0
2010-10-29,19.045,19.311,19.045,19.291,7146,0
2010-11-01,19.515,19.515,19.209,19.381,16280,0
2010-11-02,19.389,19.448,19.386,19.386,22517,0
2010-11-03,19.389,19.515,19.347,19.347,4214,0
2010-11-04,19.609,19.851,19.609,19.8,10752,0
2010-11-05,19.888,20.255,19.797,20.05,37945,0
2010-11-08,19.928,20.202,19.92,19.99,10798,0
2010-11-09,19.91,19.955,19.826,19.826,7847,0
2010-11-10,19.749,19.78,19.615,19.694,6806,0
2010-11-11,19.672,19.894,19.559,19.894,38123,0
2010-11-12,19.857,19.857,19.664,19.752,7109,0
2010-11-15,19.816,19.884,19.625,19.707,5832,0
2010-11-16,19.655,19.765,19.557,19.566,8038,0
2010-11-17,19.566,19.726,19.566,19.707,5357,0
2010-11-18,20.149,20.259,20.069,20.076,8296,0
2010-11-19,20.095,20.307,20.095,20.307,6934,0
2010-11-22,20.291,20.464,20.143,20.464,18327,0
2010-11-23,20.259,20.291,20.064,20.291,4003,0
2010-11-24,20.291,20.519,20.275,20.49,12292,0
2010-11-26,20.544,20.56,20.476,20.49,4253,0
2010-11-29,20.333,20.576,20.211,20.567,10746,0
2010-11-30,20.102,20.747,20.102,20.701,18675,0
2010-12-01,21.062,21.38,20.945,21.38,20437,0
2010-12-02,21.309,22.12,21.223,22.12,31231,0
2010-12-03,21.719,22.314,21.719,22.238,27103,0
2010-12-06,22.26,22.288,22.194,22.208,44720,0
2010-12-07,20.92,22.454,20.605,21.948,26012,0
2010-12-08,21.618,21.855,21.501,21.826,16060,0
2010-12-09,21.983,22.098,21.689,21.974,44393,0
2010-12-10,22.081,22.081,21.679,21.795,17770,0
2010-12-13,21.78,22.061,21.78,21.835,19141,0
2010-12-14,21.767,22.04,21.734,22.04,26182,0
2010-12-15,22.043,22.127,21.801,22.112,12239,0
2010-12-16,22.211,22.211,22.052,22.194,7125,0
2010-12-17,22.143,22.301,22.054,22.301,19898,0
2010-12-20,22.276,22.808,22.179,22.241,117820,0
