Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,12.16,12.21,12.07,12.07,8393,0
2005-02-28,11.65,11.98,11.65,11.79,6311,0
2005-03-01,11.98,12.34,11.88,12.25,7182,0
2005-03-02,12.34,12.53,12.11,12.48,26754,0
2005-03-03,12.16,12.16,11.88,11.88,2725,0
2005-03-04,11.88,11.88,11.7,11.88,2388,0
2005-03-07,11.88,11.98,11.75,11.75,1600,0
2005-03-08,11.71,11.79,11.65,11.65,3911,0
2005-03-09,11.47,11.52,11.29,11.29,4600,0
2005-03-10,11.29,11.42,11.1,11.42,14308,0
2005-03-11,11.1,11.1,9.67,10.59,18190,0
2005-03-14,10.55,10.82,10.55,10.59,11812,0
2005-03-15,11.05,11.05,11.05,11.05,1300,0
2005-03-16,10.87,11.15,10.87,11.05,3500,0
2005-03-17,11.01,11.05,10.96,10.96,9700,0
2005-03-18,10.92,10.96,10.5,10.64,22696,0
2005-03-21,10.59,10.78,10.32,10.73,18674,0
2005-03-22,10.41,10.41,10.36,10.36,1159,0
2005-03-23,10.36,10.36,10.36,10.36,702,0
2005-03-24,10.59,11.05,10.5,10.5,2700,0
2005-03-28,10.82,10.82,10.82,10.82,1170,0
2005-03-30,10.5,10.73,10.5,10.73,715,0
2005-03-31,10.5,10.5,10.5,10.5,415,0
2005-04-01,10.55,10.55,10.36,10.36,350,0
2005-04-04,10.32,10.46,10.13,10.13,4217,0
2005-04-05,10.18,10.18,9.9,9.95,2700,0
2005-04-06,10.09,10.09,9.9,9.9,3700,0
2005-04-07,9.77,10.23,9.77,10.14,11912,0
2005-04-08,10.14,10.22,10.14,10.22,2077,0
2005-04-12,10.32,10.32,10.09,10.13,12312,0
2005-04-13,10.13,10.13,9.44,9.58,10357,0
2005-04-14,9.67,9.77,9.58,9.77,10934,0
2005-04-15,9.86,9.86,9.58,9.72,3750,0
2005-04-18,9.69,9.69,9.69,9.69,160,0
2005-04-19,9.86,10.04,9.67,9.67,3264,0
2005-04-20,9.81,9.81,9.81,9.81,500,0
2005-04-21,10.13,10.13,10.13,10.13,1050,0
2005-04-22,10.13,10.13,9.72,10.09,2070,0
2005-04-25,10.09,10.09,9.77,9.77,3950,0
2005-04-26,10.04,10.09,10.04,10.09,2400,0
2005-04-27,10.09,10.09,10.09,10.09,300,0
2005-04-28,10.04,10.04,10.04,10.04,527,0
2005-05-03,10,10,9.58,9.9,10657,0
2005-05-04,9.9,9.9,9.81,9.9,2740,0
2005-05-05,9.9,10.13,9.9,10.13,1815,0
2005-05-06,9.86,10.13,9.86,10.09,1300,0
2005-05-09,10.32,10.32,10.32,10.32,1080,0
2005-05-10,10.2,10.23,10.2,10.23,2000,0
2005-05-11,10.32,10.32,10.32,10.32,400,0
2005-05-12,10.32,10.32,10.27,10.27,400,0
2005-05-13,10.13,10.13,10.13,10.13,300,0
2005-05-16,10.59,10.59,10.41,10.55,3014,0
2005-05-17,10.13,10.23,10.13,10.23,438,0
2005-05-18,10.36,10.36,9.95,9.95,2400,0
2005-05-19,10.13,10.23,10.13,10.23,3100,0
2005-05-23,10.36,10.41,10.27,10.41,1030,0
2005-05-24,10.36,10.36,9.72,10.13,3300,0
2005-05-25,10.36,10.36,10.13,10.13,796,0
2005-05-26,10.36,10.5,10.23,10.23,1907,0
2005-05-27,10.18,10.5,10.18,10.27,2198,0
2005-05-31,10.5,10.69,10.36,10.5,5753,0
2005-06-01,10.69,11.24,10.59,10.78,46108,0
2005-06-02,11.05,11.05,11.05,11.05,600,0
2005-06-03,11.05,11.05,10.18,10.82,15890,0
2005-06-07,10.78,10.78,10.78,10.78,800,0
2005-06-08,10.96,10.96,10.96,10.96,1000,0
2005-06-09,10.82,10.96,10.82,10.82,1100,0
2005-06-10,10.23,10.23,10.23,10.23,200,0
2005-06-13,10.23,10.36,10.23,10.32,2111,0
2005-06-14,10.27,10.55,10.18,10.55,3900,0
2005-06-15,10.59,10.78,10.32,10.36,3930,0
2005-06-20,10.32,10.78,10.32,10.36,4800,0
2005-06-22,10.32,10.36,10.27,10.36,4000,0
2005-06-23,10.27,10.36,10.27,10.36,2000,0
2005-06-24,10.41,10.69,10.32,10.36,3200,0
2005-06-27,10.36,10.36,10.27,10.27,1400,0
2005-06-28,10.69,10.69,10.41,10.41,3287,0
2005-06-29,10.41,10.64,10.41,10.64,1200,0
2005-06-30,10.64,10.64,10.64,10.64,500,0
2005-07-01,10.64,11.05,10.59,10.64,8850,0
2005-07-05,10.64,10.64,10.46,10.46,1300,0
2005-07-06,10.87,10.87,10.46,10.59,798,0
2005-07-07,10.46,10.46,10.27,10.36,5935,0
2005-07-08,10.36,10.36,10.36,10.36,1478,0
2005-07-12,10.36,10.59,10.36,10.36,4624,0
2005-07-13,10.32,10.41,10.32,10.32,4477,0
2005-07-14,10.32,10.36,10.32,10.32,7445,0
2005-07-15,10.27,10.33,10.27,10.27,1100,0
2005-07-18,10.36,10.36,10.18,10.18,4773,0
2005-07-20,10.32,10.36,10.18,10.23,7125,0
2005-07-21,10.23,10.23,10.23,10.23,2238,0
2005-07-22,10.23,10.27,10.13,10.27,12233,0
2005-07-25,10.23,10.27,10.23,10.27,13923,0
2005-07-26,10.13,10.13,9.9,10.04,2500,0
2005-07-27,10.04,10.04,10.04,10.04,1000,0
2005-07-28,10.23,10.23,10.04,10.18,7462,0
2005-07-29,10.09,10.13,10.09,10.13,10510,0
2005-08-01,10.11,10.11,10.04,10.09,4537,0
2005-08-02,10.09,10.09,9.95,10.04,6505,0
2005-08-03,10.13,10.13,9.72,10.13,14758,0
2005-08-04,9.95,10,9.95,10,4100,0
2005-08-05,9.9,10.13,9.77,9.96,7375,0
2005-08-08,10,10.13,9.9,9.95,4204,0
2005-08-09,9.9,10.09,9.9,10.09,2200,0
2005-08-10,9.91,10.09,9.86,9.86,2742,0
2005-08-11,10.04,10.13,9.88,10,4941,0
2005-08-12,10,10,9.9,9.9,1740,0
2005-08-15,10.04,10.13,9.95,10.13,32043,0
2005-08-16,10.13,10.13,10.09,10.13,20295,0
2005-08-17,10.23,10.32,10.23,10.32,1200,0
2005-08-18,10.09,10.18,10.09,10.18,5100,0
2005-08-19,10.16,10.17,10.16,10.17,1000,0
2005-08-22,10.23,10.23,10.13,10.13,2728,0
