Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,77.511,81.066,76.721,80.047,57484,0
2005-02-28,79.84,80.026,77.069,78.955,49109,0
2005-03-01,81.26,81.385,78.857,79.685,46354,0
2005-03-02,80.069,80.15,77.414,77.491,49635,0
2005-03-03,78.141,80.867,77.196,80.18,44613,0
2005-03-04,80.698,82.911,79.707,81.748,65635,0
2005-03-07,81.629,82.346,80.528,82.086,24295,0
2005-03-08,82.478,82.478,80.897,82.116,21219,0
2005-03-09,81.408,82.478,80.897,81.408,44535,0
2005-03-10,80.926,81.333,77.173,80.121,82367,0
2005-03-11,79.39,80.528,78.06,79.921,35390,0
2005-03-14,80.491,80.491,78.23,79.027,27462,0
2005-03-15,78.672,79.501,78.273,78.71,23862,0
2005-03-16,78.591,79.84,78.355,78.879,25700,0
2005-03-17,78.569,79.301,77.822,79.197,35581,0
2005-03-18,78.687,79.921,78.355,79.921,28118,0
2005-03-21,79.921,79.921,78.038,79.921,26004,0
2005-03-22,79.921,80.748,79.108,79.322,31455,0
2005-03-23,79.322,79.322,76.188,77.624,45362,0
2005-03-24,78.48,78.857,76.907,78.243,27342,0
2005-03-28,79.197,79.921,77.851,79.559,31674,0
2005-03-29,78.955,79.544,77.511,78.687,28733,0
2005-03-30,78.243,79.632,76.492,76.876,37990,0
2005-03-31,76.995,78.955,76.995,78.4,37763,0
2005-04-01,78.955,79.921,78.857,79.81,31189,0
2005-04-04,79.907,80.357,78.931,79.544,39418,0
2005-04-05,79.16,80.15,78.955,79.84,14531,0
2005-04-06,79.197,80.18,79.197,79.863,14383,0
2005-04-07,79.322,80.047,79.322,79.707,19092,0
2005-04-08,80.047,80.047,78.184,78.82,16513,0
2005-04-11,79.737,80.091,77.385,78.325,21081,0
2005-04-12,78.71,78.82,77.385,78.548,12839,0
2005-04-13,77.822,79.559,77.313,79.049,23527,0
2005-04-14,79.108,79.662,78.421,79.365,16480,0
2005-04-15,78.82,79.921,76.891,79.662,40617,0
2005-04-18,79.907,80.15,78.184,78.74,35597,0
2005-04-19,78.111,79.921,78.111,79.863,13277,0
2005-04-20,79.921,79.921,78.45,79.049,11815,0
