Date,Open,High,Low,Close,Volume,OpenInt
2006-02-02,100,100,100,100,0,0
2006-02-03,101.9,110,100,103.5,63030,0
2006-02-06,105.9,105.9,101.1,101.8,5643,0
2006-02-07,102,102.2,101,101,22376,0
2006-02-08,101.6,101.6,101,101,8615,0
2006-02-09,100.5,101.7,100.5,101,4367,0
2006-02-10,101.7,101.7,101,101,3243,0
2006-02-13,101,101.1,100.5,100.6,4810,0
2006-02-14,100.6,101.8,100.5,100.5,5605,0
2006-02-15,100.6,101,100.5,100.5,5110,0
2006-02-16,100.5,102.5,100.5,100.9,2050,0
2006-02-17,102.1,102.1,100,100,9060,0
2006-02-21,101.6,101.6,100.5,100.5,355,0
2006-02-22,100.8,101.4,100.5,100.5,300,0
2006-02-23,100.5,101,100.1,100.1,7230,0
2006-02-24,100.3,100.5,100.2,100.4,1387,0
2006-02-27,100.4,100.6,100,100,2360,0
2006-02-28,100.4,101.2,97,97.1,6600,0
2006-03-01,99,99,94,96,3298,0
2006-03-02,96,97.5,95,96,3842,0
2006-03-03,95,100,95,95,3197,0
2006-03-06,95.2,96,93,94,5140,0
2006-03-07,93.6,93.6,90,90,6890,0
2006-03-08,91.5,92,88.6,88.7,4449,0
2006-03-09,89.9,89.9,87.5,87.5,1970,0
2006-03-10,89,89.5,87,87,1860,0
2006-03-13,87,87.2,86,86,795,0
2006-03-14,88,88,85,85.5,1261,0
2006-03-15,89.5,89.5,85.2,86.5,8216,0
2006-03-16,91,91,85.8,85.9,3555,0
2006-03-17,86,89,85,85.6,5876,0
2006-03-20,85.5,86,84.7,84.7,9458,0
2006-03-21,85.5,85.5,85.1,85.2,2179,0
2006-03-22,85,85,83.2,83.9,3383,0
2006-03-23,83.8,85,83.5,83.9,2255,0
2006-03-24,85.5,85.5,84.5,84.5,650,0
2006-03-27,85.1,85.1,84.1,84.1,364,0
2006-03-28,84.5,85,82.4,82.4,2271,0
2006-03-29,82.7,82.7,77.5,80,4943,0
2006-03-30,78.5,80,77.5,79.7,7597,0
2006-03-31,80,81,78.7,78.7,9186,0
2006-04-03,80,80.1,78.9,79,1840,0
2006-04-04,81.5,82.5,79.6,80.3,3868,0
2006-04-05,80.1,81,79.5,80,2110,0
2006-04-06,80,80.7,79.5,79.5,473,0
2006-04-07,84,84,79,80,1911,0
2006-04-10,78.9,80.5,78.8,80,1065,0
2006-04-11,79.4,80,78.7,78.7,1737,0
2006-04-12,78.7,80.2,78.5,78.6,4318,0
