Date,Open,High,Low,Close,Volume,OpenInt
2007-05-14,7.5,7.5,7.5,7.5,0,0
2007-05-15,7.25,7.35,7,7.05,25569200,0
2007-05-16,7.025,7.22,7.025,7.175,4930400,0
2007-05-17,7.2,7.325,7.06,7.25,1979800,0
2007-05-18,7.25,7.385,7.175,7.325,1927400,0
2007-05-21,7.325,7.375,7.2,7.3,954800,0
2007-05-22,7.35,7.35,7.105,7.3,713600,0
2007-05-23,7.25,7.51,7.175,7.47,1836200,0
2007-05-24,7.425,7.485,7.3,7.4,980600,0
2007-05-25,7.4,7.495,7.34,7.475,981400,0
2007-05-29,7.5,7.525,7.305,7.49,1783400,0
2007-05-30,7.45,7.54,7.4,7.405,1286800,0
2007-05-31,7.37,7.475,7.35,7.45,591200,0
2007-06-01,7.485,7.485,7.375,7.425,562200,0
2007-06-04,7.425,7.47,7.36,7.39,1166000,0
2007-06-05,7.34,7.51,7.34,7.5,801200,0
2007-06-06,7.5,7.52,7.375,7.39,701400,0
2007-06-07,7.39,7.525,7.255,7.45,642800,0
2007-06-08,7.475,7.505,7.36,7.47,187800,0
2007-06-11,7.47,7.51,7.47,7.5,316000,0
2007-06-12,7.4,7.695,7.365,7.695,819600,0
2007-06-13,7.65,7.96,7.585,7.9,848000,0
2007-06-14,7.76,7.95,7.75,7.945,658200,0
2007-06-15,7.91,8.08,7.8,8.06,815000,0
2007-06-18,7.975,8.2,7.905,7.92,678600,0
2007-06-19,7.85,7.96,7.805,7.9,438200,0
2007-06-20,7.9,8.16,7.83,7.995,983000,0
2007-06-21,8,8.06,7.85,7.855,437600,0
2007-06-22,7.855,7.98,7.73,7.875,2263600,0
2007-06-25,7.925,8.1,7.925,8.01,1306600,0
2007-06-26,8.14,8.2,7.95,8.015,734800,0
2007-06-27,8.03,8.1,7.965,8.005,395600,0
2007-06-28,8.005,8.05,7.92,7.945,219600,0
2007-06-29,7.99,8.015,7.92,8,252200,0
2007-07-02,8,8.005,7.855,7.99,193000,0
2007-07-03,7.95,7.99,7.93,7.95,120800,0
2007-07-05,7.85,8,7.8,7.885,651600,0
2007-07-06,7.85,8.075,7.825,7.95,645000,0
2007-07-09,7.9,8.2,7.885,8.175,667000,0
2007-07-10,8.185,8.365,8.05,8.23,1051600,0
2007-07-11,8.195,8.5,8.13,8.47,613600,0
2007-07-12,8.475,8.555,8.405,8.44,956200,0
2007-07-13,8.35,9.115,8.35,9.07,744400,0
2007-07-16,9.07,9.105,8.775,8.89,618600,0
2007-07-17,8.99,9.195,8.945,9,1233400,0
2007-07-18,9.09,9.125,8.935,9.11,431200,0
2007-07-19,9.01,9.085,8.875,8.95,346800,0
2007-07-20,8.95,8.965,8.375,8.525,518400,0
2007-07-23,8.59,8.59,8.375,8.43,834400,0
2007-07-24,8.325,8.375,8.02,8.035,664400,0
2007-07-25,8.08,8.135,7.83,8,646400,0
2007-07-26,8.03,8.055,7.67,7.815,811800,0
2007-07-27,7.75,7.815,7.2,7.435,1493000,0
2007-07-30,7.475,7.63,7.46,7.46,406800,0
2007-07-31,7.625,7.88,7.625,7.865,522000,0
2007-08-01,7.915,7.975,7.765,7.825,331600,0
2007-08-02,7.85,7.99,7.61,7.64,343000,0
2007-08-03,7.7,7.875,7.485,7.635,310200,0
2007-08-06,7.74,7.765,7.155,7.61,527600,0
2007-08-07,7.7,7.7,7.4,7.4,641400,0
2007-08-08,7.575,7.58,7.225,7.325,587400,0
2007-08-09,7.3,7.47,7.085,7.225,466800,0
2007-08-10,7.225,8.24,7.055,8.175,516000,0
2007-08-13,8.175,8.41,8.1,8.215,597200,0
2007-08-14,8.34,8.34,7.685,7.685,752200,0
2007-08-15,7.685,7.685,7.3,7.5,256800,0
2007-08-16,7.155,7.605,7.155,7.375,243000,0
2007-08-17,7.4,7.75,7.16,7.275,177400,0
2007-08-20,7.275,7.445,7.105,7.245,108400,0
2007-08-21,7.325,7.56,7.2,7.53,148000,0
2007-08-22,7.725,7.95,7.54,7.74,231600,0
2007-08-23,7.7,7.76,7.51,7.54,58400,0
2007-08-24,7.59,7.645,7.26,7.64,184200,0
2007-08-27,7.64,7.825,7.61,7.815,162200,0
2007-08-28,7.775,7.785,7.565,7.65,97600,0
2007-08-29,7.6,7.725,7.485,7.66,75000,0
2007-08-30,7.625,7.64,7.385,7.405,434600,0
2007-08-31,7.41,7.55,7.25,7.425,1192800,0
2007-09-04,7.43,7.575,7.43,7.575,207400,0
2007-09-05,7.745,7.745,7.465,7.495,363000,0
2007-09-06,7.49,7.595,7.47,7.545,294600,0
2007-09-07,7.48,7.54,7.42,7.49,314000,0
2007-09-10,7.54,7.73,7.435,7.665,379200,0
2007-09-11,7.615,7.8,7.6,7.695,223200,0
2007-09-12,7.7,8,7.67,7.89,420000,0
2007-09-13,7.8,7.975,7.775,7.895,351000,0
2007-09-14,7.945,8.19,7.895,7.995,463200,0
2007-09-17,8.075,8.32,7.875,8.32,389000,0
2007-09-18,8.385,8.75,8.35,8.75,819400,0
2007-09-19,8.9,9.1,8.7,9.1,1210200,0
2007-09-20,8.975,9.1,8.935,8.95,1064000,0
