Date,Open,High,Low,Close,Volume,OpenInt
2016-03-10,22.948,22.997,22.948,22.948,1233803,0
2016-03-11,22.967,23.014,22.948,22.948,951493,0
2016-03-14,23.041,23.041,22.941,22.958,902752,0
2016-03-15,22.923,23.014,22.894,22.903,881999,0
2016-03-16,22.932,22.967,22.903,22.967,656813,0
2016-03-17,22.967,23.041,22.967,23.006,519992,0
2016-03-18,23.032,23.087,23.006,23.041,745729,0
2016-03-21,23.051,23.071,23.032,23.051,769514,0
2016-03-22,23.061,23.082,23.041,23.061,865150,0
2016-03-23,23.071,23.079,23.023,23.051,470948,0
2016-03-24,23.051,23.106,23.014,23.071,562134,0
2016-03-28,23.144,23.144,23.061,23.097,465919,0
2016-03-29,23.097,23.135,23.061,23.097,493725,0
2016-03-30,23.116,23.126,23.051,23.071,837006,0
2016-03-31,23.087,23.291,23.061,23.244,1495689,0
2016-04-01,23.234,23.274,23.152,23.2,499300,0
2016-04-04,23.226,23.226,23.032,23.087,506948,0
2016-04-05,23.097,23.106,23.023,23.087,451346,0
2016-04-06,23.126,23.226,23.106,23.18,359304,0
2016-04-07,23.21,23.216,23.097,23.144,341847,0
2016-04-08,23.2,23.281,23.152,23.244,270730,0
2016-04-11,23.281,23.291,23.227,23.264,270511,0
2016-04-12,23.264,23.328,23.234,23.291,403218,0
2016-04-13,23.457,23.485,23.372,23.477,376838,0
2016-04-14,23.485,23.625,23.447,23.559,419735,0
2016-04-15,23.662,23.662,23.569,23.662,235785,0
2016-04-18,23.718,23.793,23.532,23.569,584548,0
2016-04-19,23.643,23.718,23.522,23.569,438675,0
2016-04-20,23.643,23.681,23.569,23.662,332464,0
2016-04-21,23.662,23.905,23.625,23.727,399934,0
2016-04-22,23.848,23.848,23.765,23.839,170903,0
2016-04-25,23.933,23.978,23.765,23.765,325831,0
2016-04-26,23.848,23.895,23.697,23.765,336261,0
2016-04-27,23.811,23.877,23.765,23.877,311381,0
2016-04-28,23.905,24.128,23.867,24.026,253013,0
2016-04-29,24.091,24.128,23.951,23.951,224660,0
2016-05-02,24.063,24.128,24.016,24.118,240569,0
2016-05-03,24.184,24.184,24.039,24.128,241913,0
2016-05-04,24.175,24.352,24.138,24.342,254140,0
2016-05-05,24.37,24.379,24.156,24.249,281228,0
2016-05-06,24.324,24.37,24.258,24.268,244260,0
2016-05-09,24.277,24.398,24.268,24.277,158482,0
2016-05-10,24.333,24.408,24.277,24.333,214319,0
2016-05-11,24.333,24.417,24.305,24.333,175506,0
2016-05-12,24.333,24.379,24.324,24.333,164371,0
2016-05-13,24.379,24.379,24.305,24.305,185352,0
2016-05-16,24.361,24.436,24.333,24.436,147649,0
2016-05-17,24.51,24.567,24.439,24.492,237614,0
2016-05-18,24.538,24.567,24.268,24.296,343301,0
2016-05-19,24.324,24.361,23.97,24.128,214264,0
2016-05-20,24.361,24.417,24.202,24.389,102636,0
2016-05-23,24.389,24.491,24.268,24.324,348301,0
2016-05-24,24.417,24.417,24.1,24.212,321596,0
2016-05-25,24.231,24.352,24.016,24.305,233921,0
2016-05-26,24.427,24.445,24.277,24.352,114172,0
2016-05-27,24.408,24.436,24.258,24.333,83837,0
2016-05-31,24.379,24.417,24.138,24.221,236608,0
2016-06-01,24.277,24.314,24.231,24.287,190529,0
2016-06-02,24.37,24.37,24.287,24.361,182774,0
2016-06-03,24.37,24.464,24.333,24.464,165362,0
2016-06-06,24.538,24.538,24.37,24.379,238623,0
2016-06-07,24.436,24.445,24.287,24.379,204314,0
2016-06-08,24.454,24.51,24.417,24.427,137812,0
2016-06-09,24.464,24.464,24.277,24.342,97784,0
2016-06-10,24.37,24.408,24.287,24.361,104762,0
2016-06-13,24.408,24.482,24.324,24.361,146816,0
2016-06-14,24.408,24.408,24.333,24.352,126820,0
2016-06-15,24.464,24.482,24.314,24.427,150853,0
2016-06-16,24.427,24.464,24.333,24.427,130303,0
2016-06-17,24.51,24.567,24.427,24.567,119240,0
2016-06-20,24.594,24.604,24.464,24.557,156332,0
2016-06-21,24.604,24.687,24.575,24.632,131688,0
2016-06-22,24.649,24.697,24.519,24.659,150491,0
2016-06-23,24.697,24.697,24.567,24.575,89076,0
2016-06-24,24.529,24.677,24.314,24.492,324548,0
2016-06-27,24.482,24.677,24.473,24.575,123621,0
2016-06-28,24.697,24.876,24.604,24.734,125043,0
2016-06-29,25.004,25.004,24.599,24.687,175761,0
2016-06-30,24.781,24.781,24.677,24.762,118576,0
2016-07-01,24.697,24.977,24.677,24.817,117256,0
2016-07-05,24.977,25.06,24.912,25.013,139527,0
2016-07-06,25.023,25.06,24.977,25.042,92653,0
2016-07-07,25.07,25.089,24.977,25.089,134028,0
2016-07-08,25.163,25.387,25.023,25.032,152168,0
2016-07-11,25.117,25.163,25.032,25.125,154605,0
2016-07-12,25.07,25.283,25.07,25.218,158296,0
2016-07-13,25.233,25.487,25.227,25.327,109783,0
2016-07-14,25.393,25.416,25.223,25.384,104445,0
2016-07-15,25.422,25.422,25.299,25.374,110149,0
2016-07-18,25.327,25.412,25.291,25.327,98159,0
2016-07-19,25.327,25.411,25.3,25.327,120490,0
2016-07-20,25.299,25.412,25.147,25.271,148215,0
2016-07-21,25.271,25.271,25.152,25.242,90216,0
2016-07-22,25.044,25.271,25.044,25.242,119944,0
2016-07-25,25.233,25.233,25.186,25.223,118936,0
2016-07-26,25.186,25.318,25.13,25.252,389465,0
2016-07-27,25.318,25.393,25.28,25.337,119446,0
2016-07-28,25.393,25.478,25.289,25.346,93588,0
2016-07-29,25.384,25.384,25.28,25.308,171203,0
2016-08-01,25.346,25.384,25.308,25.355,208420,0
2016-08-02,25.355,25.412,25.299,25.412,155502,0
2016-08-03,25.384,25.384,25.289,25.365,135226,0
2016-08-04,25.403,25.422,25.252,25.327,100583,0
2016-08-05,25.365,25.384,25.354,25.365,75031,0
2016-08-08,25.365,25.469,25.337,25.469,148715,0
2016-08-09,25.469,25.582,25.384,25.497,129050,0
2016-08-10,25.554,25.667,25.422,25.592,137304,0
2016-08-11,25.667,25.686,25.355,25.441,159676,0
2016-08-12,25.46,25.686,25.374,25.686,101664,0
2016-08-15,25.686,25.923,25.639,25.752,88808,0
2016-08-16,25.706,25.866,25.485,25.676,116834,0
2016-08-17,25.61,25.818,25.535,25.676,152377,0
2016-08-18,25.715,25.734,25.554,25.601,153653,0
2016-08-19,25.564,25.564,25.45,25.516,80811,0
2016-08-22,25.686,25.686,25.564,25.658,58459,0
2016-08-23,25.61,25.639,25.535,25.615,88327,0
2016-08-24,25.658,25.791,25.63,25.762,93928,0
2016-08-25,25.8,25.979,25.752,25.772,104623,0
2016-08-26,25.8,25.99,25.8,25.94,88361,0
2016-08-29,25.8,25.96,25.791,25.884,75580,0
2016-08-30,25.734,25.94,25.592,25.676,116204,0
2016-08-31,25.706,25.904,25.706,25.737,81478,0
2016-09-01,25.706,25.828,25.662,25.724,44850,0
2016-09-02,25.724,25.937,25.627,25.772,83544,0
2016-09-06,25.516,25.8,25.478,25.724,101881,0
2016-09-07,25.724,25.932,25.724,25.923,74249,0
2016-09-08,25.8,25.914,25.772,25.808,76398,0
2016-09-09,25.564,25.781,24.75,24.77,348782,0
2016-09-12,24.855,25.275,24.855,25.063,84092,0
2016-09-13,25.205,25.205,24.949,25.015,152267,0
2016-09-14,24.855,25.081,24.855,24.94,96571,0
2016-09-15,25.006,25.384,24.936,25.318,91868,0
2016-09-16,25.318,25.346,25.044,25.28,65794,0
2016-09-19,25.412,25.61,25.28,25.488,99151,0
2016-09-20,25.507,25.507,25.252,25.403,157508,0
2016-09-21,25.431,25.497,25.195,25.318,115506,0
2016-09-22,25.497,25.807,25.365,25.469,95080,0
2016-09-23,25.507,25.658,25.405,25.658,99499,0
2016-09-26,25.696,25.884,25.45,25.676,78135,0
2016-09-27,25.676,25.828,25.46,25.564,62521,0
2016-09-28,25.649,25.706,25.507,25.667,76716,0
2016-09-29,25.658,25.667,25.327,25.335,77019,0
2016-09-30,25.564,25.848,25.495,25.62,98077,0
2016-10-03,25.544,25.696,25.422,25.422,62766,0
2016-10-04,25.507,25.583,25.393,25.497,51156,0
2016-10-05,25.526,25.651,25.497,25.554,131027,0
2016-10-06,25.658,25.752,25.507,25.639,36381,0
2016-10-07,25.734,25.914,25.592,25.838,50958,0
2016-10-10,25.848,25.96,25.639,25.772,54535,0
2016-10-11,25.791,25.866,25.346,25.564,294431,0
2016-10-12,25.74,25.807,25.559,25.578,111548,0
2016-10-13,25.492,25.837,25.156,25.281,40259,0
2016-10-14,25.492,25.817,25.492,25.549,38193,0
2016-10-17,25.683,25.77,25.3,25.444,62095,0
2016-10-18,25.626,25.711,25.444,25.549,65289,0
2016-10-19,25.578,25.971,25.559,25.78,77870,0
2016-10-20,25.78,25.923,25.559,25.726,103363,0
2016-10-21,25.789,25.874,25.683,25.683,43592,0
2016-10-24,25.874,26,25.683,25.755,53437,0
2016-10-25,25.817,25.827,25.511,25.74,60857,0
2016-10-26,25.76,25.76,25.657,25.712,45211,0
2016-10-27,25.74,25.827,25.611,25.665,86146,0
2016-10-28,25.549,25.75,25.453,25.482,49242,0
2016-10-31,25.492,25.73,25.434,25.444,114708,0
2016-11-01,25.606,25.613,25.415,25.415,107011,0
2016-11-02,25.396,25.549,25.281,25.348,66294,0
2016-11-03,25.434,25.459,24.85,25.028,72619,0
2016-11-04,25.089,25.396,25.089,25.29,84731,0
2016-11-07,25.405,25.683,25.405,25.568,72210,0
2016-11-08,25.636,25.636,25.205,25.3,57771,0
2016-11-09,24.437,25.271,24.437,24.927,177721,0
2016-11-10,25.089,25.205,24.198,24.275,326564,0
2016-11-11,24.246,24.301,23.767,23.997,210731,0
2016-11-14,23.91,24.102,23.259,23.517,338466,0
2016-11-15,23.814,24.811,23.814,24.409,192133,0
2016-11-16,24.524,24.811,24.447,24.534,127244,0
2016-11-17,24.572,24.581,24.265,24.485,118380,0
2016-11-18,24.534,24.773,24.342,24.37,120731,0
2016-11-21,24.542,24.706,24.226,24.313,96109,0
2016-11-22,24.303,24.716,24.303,24.485,79700,0
2016-11-23,24.485,24.534,24.38,24.428,109839,0
2016-11-25,24.467,24.536,24.38,24.38,26573,0
2016-11-28,24.437,24.437,24.198,24.198,93407,0
2016-11-29,24.332,24.332,23.973,24.102,71646,0
2016-11-30,24.159,24.179,23.843,23.843,109707,0
2016-12-01,23.997,23.997,23.367,23.863,277871,0
2016-12-02,23.948,23.948,23.527,23.728,166983,0
2016-12-05,23.767,23.941,23.623,23.709,373700,0
2016-12-06,23.881,24.14,23.709,24.054,161030,0
2016-12-07,24.054,24.572,24.054,24.37,77529,0
2016-12-08,24.313,24.534,24.03,24.092,84031,0
2016-12-09,24.188,24.275,24.015,24.054,79935,0
2016-12-12,24.054,24.159,23.786,23.824,74624,0
2016-12-13,23.958,24.015,23.881,23.948,142099,0
2016-12-14,23.958,24.054,23.863,23.881,129536,0
2016-12-15,23.901,24.149,23.719,23.719,187304,0
2016-12-16,23.872,24.121,23.799,23.948,116517,0
2016-12-19,23.958,24.045,23.863,23.91,115445,0
2016-12-20,23.939,23.958,23.843,23.863,155069,0
2016-12-21,23.958,24.524,23.958,24.467,108905,0
2016-12-22,24.504,24.811,24.475,24.696,135865,0
2016-12-23,24.485,24.485,24.15,24.284,64497,0
2016-12-27,24.39,24.409,24.226,24.313,77847,0
2016-12-28,24.467,24.581,24.332,24.542,48528,0
2016-12-29,24.428,24.802,24.428,24.686,39579,0
2016-12-30,24.725,24.887,24.581,24.859,48335,0
2017-01-03,24.802,24.887,24.514,24.725,77109,0
2017-01-04,24.725,25.098,24.725,24.887,396685,0
2017-01-05,24.936,25.061,24.811,25.003,96260,0
2017-01-06,25.012,25.012,24.848,24.878,52029,0
2017-01-09,24.994,25.041,24.85,24.878,123810,0
2017-01-10,24.84,24.98,24.695,24.907,67740,0
2017-01-11,25.165,25.165,24.786,24.902,200892,0
2017-01-12,24.912,24.99,24.795,24.902,321056,0
2017-01-13,24.892,24.951,24.747,24.902,105922,0
2017-01-17,24.902,24.96,24.805,24.912,99806,0
2017-01-18,24.902,24.97,24.883,24.941,56084,0
2017-01-19,24.99,24.99,24.745,24.912,61171,0
2017-01-20,24.902,24.912,24.601,24.805,41873,0
2017-01-23,24.951,25.136,24.892,24.941,59833,0
2017-01-24,24.902,25.019,24.844,24.883,93850,0
2017-01-25,24.902,25.018,24.892,24.97,77189,0
2017-01-26,25.096,25.116,24.824,24.931,60978,0
2017-01-27,25.068,25.233,24.99,25.106,140710,0
2017-01-30,25.174,25.174,25.009,25.048,56305,0
2017-01-31,25.126,25.213,25.019,25.194,61576,0
2017-02-01,25.301,25.338,25.136,25.33,59596,0
2017-02-02,25.378,25.478,25.262,25.369,81367,0
2017-02-03,25.398,25.554,25.398,25.466,59567,0
2017-02-06,25.554,25.564,25.378,25.427,39812,0
2017-02-07,25.496,25.514,25.32,25.388,81390,0
2017-02-08,25.388,25.427,25.252,25.374,71159,0
2017-02-09,25.427,25.427,25.282,25.32,38683,0
2017-02-10,25.282,25.32,25.233,25.233,108057,0
2017-02-13,25.233,25.378,25.233,25.264,50458,0
2017-02-14,25.427,25.444,25.204,25.408,89481,0
2017-02-15,25.398,25.524,25.365,25.398,99571,0
2017-02-16,25.418,25.583,25.311,25.446,102065,0
2017-02-17,25.496,25.515,25.331,25.427,40651,0
2017-02-21,25.291,25.437,25.282,25.34,57675,0
2017-02-22,25.31,25.418,25.291,25.291,73850,0
