Date,Open,High,Low,Close,Volume,OpenInt
2017-07-20,25.2601,25.44,25.2,25.39,143398,0
2017-07-21,25.4196,25.49,25.38,25.49,63599,0
2017-07-24,25.49,25.5,25.33,25.395,45926,0
2017-07-25,25.3782,25.3782,25.21,25.31,75662,0
2017-07-26,25.3,25.4,25.25,25.4,34631,0
2017-07-27,25.29,25.49,25.28,25.43,22846,0
2017-07-28,25.43,25.79,25.38,25.79,41806,0
2017-07-31,25.69,25.69,25.43,25.5999,28123,0
2017-08-01,25.55,25.61,25.5,25.5,87160,0
2017-08-02,25.5,25.6899,25.44,25.53,9957,0
2017-08-03,25.67,25.69,25.53,25.55,16521,0
2017-08-04,25.55,25.78,25.5,25.78,7856,0
2017-08-07,25.8017,25.8017,25.52,25.7088,22030,0
2017-08-08,25.58,25.6999,25.58,25.58,9303,0
2017-08-09,25.5,25.58,25.4,25.5,24418,0
2017-08-10,25.55,25.55,25.25,25.26,38177,0
2017-08-11,25.26,25.26,24.75,25.25,70480,0
2017-08-14,25.2,25.4,24.86,25.1,111005,0
2017-08-15,25.28,25.28,24.88,25.05,146641,0
2017-08-16,25.05,25.14,25.01,25.05,28744,0
2017-08-17,25.1,25.21,25.05,25.2,38991,0
2017-08-18,25.2,25.2,25.081,25.15,9804,0
2017-08-21,25.15,25.15,25.0297,25.05,60152,0
2017-08-22,25.1399,25.16,25.0884,25.1599,15437,0
2017-08-23,25.13,25.35,25.1,25.34,29393,0
2017-08-24,25.3022,25.35,25.23,25.35,4103,0
2017-08-25,25.3251,25.35,25.26,25.33,14389,0
2017-08-28,25.251,25.44,25.25,25.35,14279,0
2017-08-29,25.313,25.34,25.18,25.18,34107,0
2017-08-30,25.18,25.3399,25.18,25.24,33714,0
2017-08-31,25.25,25.3199,25.19,25.1999,30767,0
2017-09-01,25.19,25.25,25.19,25.2499,14505,0
2017-09-05,25.201,25.2038,25.18,25.18,8401,0
2017-09-06,25.18,25.28,25.18,25.2,15304,0
2017-09-07,25.251,25.29,25.15,25.16,30277,0
2017-09-08,25.2,25.209,25.15,25.209,5927,0
2017-09-11,25.2,25.29,25.2,25.24,17894,0
2017-09-12,25.2,25.2499,25.17,25.21,26290,0
2017-09-13,25.22,25.47,25.19,25.39,67085,0
2017-09-14,25.42,25.42,25.3104,25.37,24819,0
2017-09-15,25.19,25.3999,25.19,25.38,9354,0
2017-09-18,25.3539,25.39,25.28,25.39,21821,0
2017-09-19,25.351,25.38,25.2801,25.35,14432,0
2017-09-20,25.3699,25.3699,25.27,25.34,15126,0
2017-09-21,25.37,25.38,25.31,25.35,18110,0
2017-09-22,25.4,25.45,25.365,25.45,13719,0
2017-09-25,25.47,25.5219,25.3574,25.47,23433,0
2017-09-26,25.4999,25.4999,25.36,25.42,14138,0
2017-09-27,25.42,25.44,25.35,25.35,10245,0
2017-09-28,25.68,25.68,25.05,25.2,36897,0
2017-09-29,25.1,25.33,25.1,25.28,5926,0
2017-10-02,25.19,25.37,25.16,25.25,14403,0
2017-10-03,25.1501,25.31,25.1501,25.22,51229,0
2017-10-04,25.17,25.34,25.15,25.3,4517,0
2017-10-05,25.3,25.34,25.2999,25.3018,31531,0
2017-10-06,25.37,25.38,25.3014,25.3014,633,0
2017-10-09,25.2,25.38,25.2,25.3,9380,0
2017-10-10,25.4,25.42,25.358,25.41,4207,0
2017-10-11,25.41,25.41,25.3595,25.41,1418,0
2017-10-12,25.3774,25.44,25.26,25.35,23061,0
2017-10-13,25.34,25.39,25.14,25.34,36969,0
2017-10-16,25.205,25.3,25.16,25.17,30512,0
2017-10-17,25.2,25.3032,25.17,25.2,11533,0
2017-10-18,25.25,25.3499,25.2,25.3499,6630,0
2017-10-19,25.2393,25.35,25.21,25.35,6718,0
2017-10-20,25.3,25.4899,25.3,25.3514,8381,0
2017-10-23,25.48,25.49,25.3,25.4,9190,0
2017-10-24,25.29,25.68,25.28,25.6,21872,0
2017-10-25,25.501,25.507,25.34,25.35,21304,0
2017-10-26,25.49,25.49,25.25,25.4,11180,0
2017-10-27,25.4693,25.49,25.4,25.46,7026,0
2017-10-30,25.42,25.59,25.411,25.49,3830,0
2017-10-31,25.42,25.68,25.42,25.68,13444,0
2017-11-01,25.66,25.75,25.6064,25.68,5871,0
2017-11-02,25.6,25.7699,25.531,25.5725,6567,0
2017-11-03,25.77,25.78,25.6423,25.78,2880,0
2017-11-06,25.53,25.55,25.44,25.5119,6741,0
2017-11-07,25.74,25.78,25.5,25.6759,12200,0
2017-11-08,25.6911,25.6963,25.5,25.69,9629,0
2017-11-09,25.5,25.6,25.5,25.5999,3527,0
2017-11-10,25.539,25.539,25.27,25.35,26290,0
