Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,8.4747,8.5616,8.4747,8.4747,965,0
2005-02-28,8.4747,8.4747,8.4747,8.4747,5538,0
2005-03-01,8.6035,8.6035,8.4747,8.4747,7446,0
2005-03-07,8.4747,8.4747,8.4747,8.4747,15786,0
2005-03-08,8.4747,8.6286,8.4747,8.4747,8798,0
2005-03-09,8.4909,8.7752,8.4747,8.5436,2655,0
2005-03-10,8.5081,8.5081,8.4747,8.4747,3962,0
2005-03-11,8.5081,8.5081,8.5081,8.5081,3254,0
2005-03-14,8.6643,8.6643,8.5436,8.6215,4882,0
2005-03-16,8.5081,8.5436,8.5081,8.5436,2544,0
2005-03-17,8.5867,8.5867,8.5867,8.5867,135,0
2005-03-18,8.4826,8.4826,8.4826,8.4826,570,0
2005-03-21,8.5436,8.5436,8.4747,8.4747,971,0
2005-03-22,8.5436,8.5867,8.4826,8.5867,5325,0
2005-03-23,8.5081,8.5436,8.4747,8.4909,5027,0
2005-03-28,8.4747,8.4747,8.4747,8.4747,2962,0
2005-03-30,8.5081,8.5081,8.5081,8.5081,936,0
2005-03-31,8.7145,8.7145,8.4747,8.4747,7950,0
2005-04-01,8.4747,8.5436,8.4747,8.5436,7644,0
2005-04-04,8.4747,8.5867,8.4656,8.4656,19982,0
2005-04-05,8.5081,8.6215,8.5081,8.5081,5368,0
2005-04-06,8.5081,8.5081,8.5081,8.5081,1985,0
2005-04-07,8.7831,8.7831,8.4656,8.4747,8488,0
2005-04-11,8.4747,8.4747,8.0539,8.4747,7786,0
2005-04-13,8.4747,8.5436,8.4747,8.4747,8019,0
2005-04-14,8.4395,8.5081,8.3705,8.4826,1982,0
2005-04-15,8.4747,8.4747,8.4747,8.4747,3665,0
2005-04-18,8.4747,8.4747,8.226,8.4055,14638,0
2005-04-19,8.4055,8.4826,8.1656,8.4747,17818,0
2005-04-20,8.4747,8.5867,8.2688,8.4747,6795,0
2005-04-21,8.4747,8.4909,8.4747,8.4747,422,0
2005-04-22,8.4564,8.4564,8.4564,8.4564,468,0
2005-04-25,8.4564,8.4747,8.2688,8.2688,9088,0
2005-04-26,8.2688,8.3454,8.2688,8.3454,16604,0
2005-04-27,8.3454,8.3454,8.3454,8.3454,1130,0
2005-04-28,8.3454,8.3454,8.3454,8.3454,284,0
2005-05-02,8.4222,8.4222,8.3039,8.3039,4998,0
2005-05-03,8.2774,8.2774,8.1571,8.1571,2409,0
2005-05-04,8.1571,8.1571,8.1571,8.1571,1018,0
2005-05-05,8.226,8.226,8.1226,8.1913,1244,0
2005-05-06,8.3366,8.3366,8.1226,8.3288,2263,0
2005-05-09,8.1226,8.1399,7.9853,8.1399,24984,0
2005-05-10,8.2428,8.2428,8.0881,8.1226,9458,0
2005-05-11,8.0196,8.0366,7.4873,8.0196,18179,0
2005-05-13,8.827,8.827,7.6332,8.1313,17627,0
2005-05-16,8.2952,8.3039,8.028,8.028,5353,0
2005-05-17,8.028,8.0969,8.028,8.028,861,0
2005-05-18,8.0539,8.1226,8.0196,8.1226,24562,0
2005-05-19,8.226,8.226,8.1226,8.1313,22934,0
2005-05-20,8.1313,8.3705,8.1313,8.3705,2690,0
2005-05-23,8.1827,8.4222,8.1827,8.4055,2996,0
2005-05-24,8.3881,8.6286,8.3881,8.5349,13825,0
2005-05-25,8.4395,8.4395,8.4395,8.4395,1198,0
2005-05-27,8.5436,8.6555,8.5436,8.5527,2705,0
2005-05-31,8.6555,8.6555,8.6555,8.6555,475,0
2005-06-01,8.6555,8.7313,8.6555,8.7145,5337,0
2005-06-02,8.5527,8.6555,8.5527,8.5776,5095,0
2005-06-03,8.5081,8.7063,8.4395,8.6286,3672,0
2005-06-07,8.4395,8.4395,8.4395,8.4395,2544,0
2005-06-08,8.5947,8.5947,8.5947,8.5947,284,0
2005-06-09,8.5867,8.7403,8.4485,8.4485,3360,0
2005-06-10,8.5947,8.5947,8.5947,8.5947,284,0
2005-06-13,8.8957,8.8957,8.8788,8.8788,815,0
2005-06-14,9.1771,9.186,8.8788,8.9037,2402,0
2005-06-15,8.9725,8.9725,8.827,8.9725,1458,0
2005-06-17,8.9037,8.9037,8.9037,8.9037,135,0
2005-06-20,8.8876,8.9037,8.8788,8.9037,3670,0
2005-06-21,8.9725,8.9725,8.9637,8.9725,1753,0
2005-06-22,8.9725,9.186,8.861,9.186,1820,0
2005-06-23,8.9386,8.9386,8.9386,8.9386,1753,0
2005-06-27,8.861,8.861,8.861,8.861,128,0
2005-06-28,8.8957,8.8957,8.8957,8.8957,1561,0
2005-06-29,8.8698,8.8698,8.861,8.861,271,0
2005-06-30,8.7912,8.8698,8.7912,8.8698,271,0
2005-07-01,8.827,8.827,8.827,8.827,128,0
2005-07-05,8.8698,8.8698,8.8698,8.8698,290,0
2005-07-06,8.9037,9.0851,8.9037,9.0851,2362,0
2005-07-07,8.9547,8.9547,8.7572,8.9216,1378,0
2005-07-08,8.7662,9.0761,8.7662,9.0761,1501,0
2005-07-11,9.0851,9.0851,9.0851,9.0851,316,0
2005-07-13,9.0503,9.0503,8.5259,8.5706,3270,0
2005-07-14,8.5349,8.6035,8.5349,8.6035,808,0
2005-07-15,9.0503,9.0503,8.8529,8.9637,8347,0
2005-07-18,9.0244,9.0244,8.9386,8.9814,945,0
2005-07-19,9.0154,9.0244,8.8957,8.9386,775,0
2005-07-21,8.7912,9.0154,8.7224,9.0154,2279,0
2005-07-22,8.9725,8.9725,8.9127,8.9127,1149,0
2005-07-25,8.9725,8.9725,8.9725,8.9725,657,0
2005-07-26,9.0851,9.0851,8.8002,8.9037,4657,0
2005-07-27,9.0851,9.0851,8.9037,8.9037,2428,0
2005-07-28,9.0503,9.0503,8.7224,8.8179,2455,0
2005-08-01,9.0503,9.0503,8.9037,9.0065,3127,0
2005-08-02,9.0851,9.0851,8.9037,9.0065,2965,0
2005-08-03,8.8529,8.9037,8.7224,8.7224,2539,0
2005-08-04,8.7912,8.7912,8.4395,8.5259,5193,0
2005-08-05,8.4826,8.9637,8.4564,8.9637,3001,0
2005-08-08,8.9725,8.9896,8.9637,8.9814,3235,0
2005-08-09,9.0503,9.0503,9.0503,9.0503,400,0
2005-08-10,8.9386,9.0851,8.9386,9.0065,9077,0
2005-08-12,8.6894,8.6894,8.6894,8.6894,639,0
2005-08-15,8.5776,8.6813,8.5259,8.6813,1379,0
2005-08-16,8.7145,8.7145,8.7145,8.7145,672,0
2005-08-18,8.6813,8.6813,8.6813,8.6813,422,0
