Date,Open,High,Low,Close,Volume,OpenInt
2017-05-04,24.9458,24.9458,24.5275,24.5275,1094,0
2017-05-05,25,25.346,24.96,25.346,9758,0
2017-05-08,25.75,25.75,25.15,25.26,4712,0
2017-05-09,25.74,25.74,25.34,25.345,3583,0
2017-05-10,25.67,25.67,24.63,24.9399,4025,0
2017-05-11,24.28,25.07,24.28,24.99,2311,0
2017-05-12,25.09,25.09,24.65,24.69,5222,0
2017-05-15,25,25,25,25,889,0
2017-05-16,25.35,25.35,25.13,25.13,1244,0
2017-05-17,24.48,24.48,23.79,23.79,5098,0
2017-05-18,23.0289,23.93,23.0289,23.66,2400,0
2017-05-19,24,24.95,24,24.7056,13405,0
2017-05-22,26.65,26.7236,25.268,25.3752,54077,0
2017-05-23,25.55,25.85,25.16,25.7,101134,0
2017-05-24,26.32,26.54,25.991,26.27,30503,0
2017-05-25,26.8,27.01,26.49,27.01,36365,0
2017-05-26,27,27.107,26.8,26.97,29567,0
2017-05-30,26.81,26.97,26.37,26.518,17226,0
2017-05-31,26.84,27.1,26.15,27.1,27919,0
2017-06-01,27.47,27.48,26.8101,27.39,14941,0
2017-06-02,28.01,28.4075,27.5588,28,20359,0
2017-06-05,28.13,28.22,27.07,27.13,25072,0
2017-06-06,26.65,26.83,26.195,26.45,13876,0
2017-06-07,26.3595,26.47,26.13,26.36,13859,0
2017-06-08,26.01,27.1499,26.01,26.97,15463,0
2017-06-09,27.28,28.23,26.76,27.02,10913,0
2017-06-12,27.85,27.85,26.2,26.55,14815,0
2017-06-13,26.26,27.219,26.26,27.09,5436,0
2017-06-14,27.46,27.5,27.02,27.16,8074,0
2017-06-15,27.1104,27.31,26.8233,27.2691,3932,0
2017-06-16,27.36,27.59,27.31,27.31,2558,0
2017-06-19,27.75,27.9639,27.546,27.86,22255,0
2017-06-20,28.18,28.18,27.19,27.19,25047,0
2017-06-21,27,27.52,26.7033,26.81,14197,0
2017-06-22,26.76,26.8067,26.55,26.55,11737,0
2017-06-23,26.21,27,26.0491,26.46,38714,0
2017-06-26,26.83,27.1139,26.3,26.3101,20858,0
2017-06-27,26.26,26.37,25.75,25.76,15237,0
2017-06-28,25.76,27,25.76,26.9793,6695,0
2017-06-29,26.997,26.997,25.75,26.2733,11338,0
2017-06-30,26.51,27.0113,26.46,26.82,6608,0
2017-07-03,27.25,27.54,27.2348,27.412,10093,0
2017-07-05,27.57,28.2,27.42,28.1702,32838,0
2017-07-06,27.83,28.14,27.39,27.4,19950,0
2017-07-07,27.86,28.56,27.6633,28.345,14122,0
2017-07-10,28.62,28.9717,28.2332,28.57,10611,0
2017-07-11,28.62,29.03,28.25,29.0181,17741,0
2017-07-12,29.35,29.88,29.31,29.35,25984,0
2017-07-13,29.295,29.5,28.84,29.1,12534,0
2017-07-14,29.58,29.88,29.4961,29.82,20734,0
2017-07-17,30,30.11,29.5,29.85,22283,0
2017-07-18,30.07,30.07,29.4295,29.45,9336,0
2017-07-19,29.7205,30.15,29.7205,30.04,19360,0
2017-07-20,30.65,30.65,30.0195,30.0195,34901,0
2017-07-21,30,30.23,29.7418,30.11,14915,0
2017-07-24,30.2699,30.495,30.17,30.47,14979,0
2017-07-25,31,31.3699,30.2589,30.46,19234,0
2017-07-26,30.85,31.5,30.31,30.51,12846,0
2017-07-27,30.8259,30.8259,29.801,30.1648,14792,0
2017-07-28,30.231,31.2,30.231,31.2,16012,0
2017-07-31,31.44,31.449,30.551,30.75,15956,0
2017-08-01,31.5,31.5,30.6511,30.8591,19642,0
2017-08-02,30.78,31.5794,30.78,31.525,18875,0
2017-08-03,31.75,32.31,31.28,32.31,28560,0
2017-08-04,32.655,32.672,31.94,32.33,35718,0
2017-08-07,32.5,32.9,32.44,32.72,34645,0
2017-08-08,32.93,33.31,32.5889,32.64,59424,0
2017-08-09,33.45,33.45,32.4857,32.69,73928,0
2017-08-10,32.92,32.92,31.64,31.64,76964,0
2017-08-11,31.83,32.5,31.7,32.09,43322,0
2017-08-14,32.61,33.02,32.33,32.96,64646,0
2017-08-15,33.5,33.5,32.3876,32.48,51000,0
2017-08-16,32.6122,32.85,32.368,32.4,30522,0
2017-08-17,32.31,32.31,31.07,31.07,46404,0
2017-08-18,31,31.274,30.504,30.92,41631,0
2017-08-21,30.92,31.2425,30.557,31.0407,20127,0
2017-08-22,31.45,32.23,31.45,32.18,64319,0
2017-08-23,31.88,32.14,31.6332,31.6332,13847,0
2017-08-24,31.74,32.21,31.61,31.85,13998,0
2017-08-25,32.28,32.28,31.7196,31.7699,9913,0
2017-08-28,31.9,31.91,31.55,31.55,8689,0
2017-08-29,32.21,32.89,31.8,32.875,44813,0
2017-08-30,33.18,33.4369,33.0366,33.2601,49136,0
2017-08-31,33.3,34,33.3,33.9134,32267,0
2017-09-01,34.64,34.88,33.8284,33.84,36719,0
2017-09-05,34.45,34.45,32.6282,32.7667,81929,0
2017-09-06,32.96,32.96,32,32.0101,34943,0
2017-09-07,32,32.249,31.56,32.206,66020,0
2017-09-08,32.29,32.49,31.816,32.25,17735,0
2017-09-11,32.43,33.1016,32.43,32.93,29948,0
2017-09-12,33.09,33.19,32.86,33.03,39029,0
2017-09-13,33,33.12,32.52,32.84,11775,0
2017-09-14,32.68,33.3,32.59,33.2422,22914,0
2017-09-15,33.34,33.9,33.2476,33.87,26062,0
2017-09-18,34.24,35.7999,34.24,35.77,59538,0
2017-09-19,35.84,36.66,35.57,36.65,87974,0
2017-09-20,36.75,37.432,36.55,37.3,95175,0
2017-09-21,37.3,37.87,37.24,37.79,99787,0
2017-09-22,38.19,38.6548,38,38.16,115060,0
2017-09-25,38.39,39.75,36.97,37.54,100970,0
2017-09-26,37.87,38.74,37.6175,38.47,64259,0
2017-09-27,38.47,39.2499,38.2738,39.13,59368,0
2017-09-28,39.35,39.35,38.27,38.3,66954,0
2017-09-29,38.3,38.65,38.02,38.65,46583,0
2017-10-02,38.98,40.11,38.98,40.11,65703,0
2017-10-03,40.37,40.525,39.86,40.27,79591,0
2017-10-04,40.41,40.548,40.26,40.53,46860,0
2017-10-05,40.66,41.61,40.5808,41.3291,73210,0
2017-10-06,41.35,41.35,40.8472,41.23,46682,0
2017-10-09,41.54,41.67,41.3,41.49,65663,0
2017-10-10,41.86,41.86,41.1401,41.36,68647,0
2017-10-11,41.45,41.5,40.9011,41.07,45957,0
2017-10-12,40.9,41.89,40.9,41.75,47833,0
2017-10-13,42.12,42.24,41.28,41.3028,52892,0
2017-10-16,41.33,41.66,41,41.3,50800,0
2017-10-17,41.09,41.1674,40.58,40.77,59375,0
2017-10-18,40.59,41.1,40.38,40.9301,50369,0
2017-10-19,40.75,40.989,39.6301,40.92,42377,0
2017-10-20,41.2,42.5,41.2,42.5,78869,0
2017-10-23,42.87,42.87,41.6373,41.68,60049,0
2017-10-24,41.16,42.15,41.16,41.86,42287,0
2017-10-25,41.82,42.011,40.55,41.42,70935,0
2017-10-26,41.45,41.759,39.76,40.43,87602,0
2017-10-27,40.53,40.53,39.911,40.11,65711,0
2017-10-30,39.8801,40.579,39.86,39.93,37145,0
2017-10-31,40.53,40.7,40,40,33255,0
2017-11-01,40.24,40.5,39.8,40,31376,0
2017-11-02,40.25,42.2411,40.22,42.09,65763,0
2017-11-03,42.59,42.59,40.7219,41.05,56365,0
2017-11-06,41.12,41.66,41.12,41.33,54344,0
2017-11-07,41.75,41.99,40.98,41.3,63196,0
2017-11-08,41.79,41.799,41.1606,41.66,32673,0
2017-11-09,41.35,41.35,39.33,39.81,100014,0
2017-11-10,39.75,39.75,38.88,39.1,42377,0
