Date,Open,High,Low,Close,Volume,OpenInt
2010-08-23,24.294,24.84,24.044,24.726,545083,0
2010-08-24,24.413,24.876,23.878,24.56,20052,0
2010-08-25,24.599,25.042,24.462,24.56,29413,0
2010-08-26,24.513,25.405,24.513,25.127,35650,0
2010-08-27,25.162,25.45,25.06,25.346,64341,0
2010-08-30,25.484,25.792,25.256,25.542,23846,0
2010-08-31,25.652,25.792,25.274,25.274,59151,0
2010-09-01,25.56,25.892,25.503,25.58,3750,0
2010-09-02,25.55,26.346,25.421,25.679,32226,0
2010-09-03,25.386,25.792,25.386,25.513,4541,0
2010-09-07,25.513,25.616,25.43,25.493,2813,0
2010-09-08,25.413,25.523,25.004,25.44,6706,0
2010-09-09,25.468,25.755,25.31,25.484,1213,0
2010-09-10,25.747,26.117,25.484,25.892,9206,0
2010-09-13,26.126,26.346,25.784,25.866,19480,0
2010-09-14,26.041,26.346,26.032,26.309,120014,0
2010-09-15,26.383,26.383,26.023,26.17,41863,0
2010-09-16,26.264,26.336,25.967,25.993,28158,0
2010-09-17,25.985,26.587,25.856,26.587,51046,0
2010-09-20,26.541,26.678,26.355,26.431,8449,0
2010-09-21,26.56,26.56,26.003,26.17,9714,0
2010-09-22,26.236,26.236,25.669,25.707,119171,0
2010-09-23,25.493,25.884,25.228,25.265,32392,0
2010-09-24,25.356,26.117,25.033,25.31,35423,0
2010-09-27,25.291,25.993,25.291,25.892,90625,0
2010-09-28,26.068,26.441,25.93,26.374,51686,0
2010-09-29,26.226,26.541,26.05,26.346,9364,0
2010-09-30,26.578,26.623,26.282,26.494,14562,0
2010-10-01,26.421,26.819,26.421,26.819,43846,0
2010-10-04,26.829,26.829,26.392,26.474,25515,0
2010-10-05,26.724,26.985,26.272,26.551,106536,0
2010-10-06,27.068,27.068,26.512,26.587,48119,0
2010-10-07,26.783,26.783,26.291,26.291,9493,0
2010-10-08,26.871,26.871,26.206,26.541,31755,0
2010-10-11,26.441,26.678,26.3,26.678,54797,0
2010-10-12,26.596,26.809,26.474,26.809,31075,0
2010-10-13,27.068,27.297,26.66,27.094,8465,0
2010-10-14,27.094,27.605,27.094,27.511,13802,0
2010-10-15,27.688,27.696,27.297,27.393,18538,0
2010-10-18,27.669,27.669,27.307,27.437,15019,0
2010-10-19,27.363,27.373,26.773,27.021,5920,0
2010-10-20,26.862,27.168,26.715,26.93,10035,0
2010-10-21,27.011,27.279,26.773,26.93,73798,0
2010-10-22,27.002,27.226,26.837,27.188,13734,0
2010-10-25,27.243,27.262,27.05,27.05,19655,0
2010-10-26,26.975,27.05,26.763,26.763,71681,0
2010-10-27,27.198,27.198,26.88,26.956,28237,0
2010-10-28,27.383,27.454,27.132,27.132,15837,0
2010-10-29,27.243,27.412,27.059,27.077,23460,0
2010-11-01,27.353,27.373,27.198,27.279,23408,0
2010-11-02,27.502,27.605,27.373,27.502,27980,0
2010-11-03,27.723,27.723,27.279,27.373,14870,0
2010-11-04,27.464,28.056,27.464,27.88,35816,0
2010-11-05,28.039,28.27,27.613,28.039,13043,0
2010-11-08,28.334,28.472,27.752,28.295,51128,0
2010-11-09,28.315,28.816,28.252,28.428,15721,0
2010-11-10,28.512,28.844,28.409,28.593,13975,0
2010-11-11,28.64,28.695,28.02,28.076,69726,0
2010-11-12,28.111,28.111,27.974,28.094,3029,0
2010-11-15,28.252,28.659,27.844,28.334,35290,0
2010-11-16,28.157,28.157,27.974,28.02,11536,0
2010-11-17,28.02,28.953,27.899,28.527,28533,0
2010-11-18,29.037,29.36,28.527,28.714,18053,0
2010-11-19,28.844,29.314,28.695,28.943,11446,0
2010-11-22,28.926,29.221,28.862,28.973,115883,0
2010-11-23,28.926,28.936,28.502,28.852,5680,0
2010-11-24,29.028,29.028,28.667,28.806,8525,0
2010-11-26,28.75,28.887,28.02,28.278,8059,0
2010-11-29,28.428,28.76,28.02,28.76,23025,0
2010-11-30,28.825,28.825,28.02,28.03,10181,0
2010-12-01,28.352,28.659,28.039,28.659,19056,0
2010-12-02,28.943,28.943,28.02,28.02,29851,0
2010-12-03,28.03,28.806,27.966,28.565,52601,0
2010-12-06,28.565,28.565,28.186,28.512,2550,0
2010-12-07,28.732,28.787,28.444,28.659,37114,0
2010-12-08,28.816,28.907,28.01,28.343,18874,0
2010-12-09,29.13,29.13,28.206,28.362,21168,0
2010-12-10,28.695,28.778,28.13,28.226,15489,0
2010-12-13,28.226,28.574,28.226,28.235,23090,0
2010-12-14,28.391,29.36,28.391,29.13,52754,0
2010-12-15,28.584,29.249,28.305,28.512,22404,0
2010-12-16,28.409,28.732,28.235,28.64,119196,0
2010-12-17,28.419,28.502,28.252,28.252,3253,0
2010-12-20,28.659,28.787,28.391,28.419,40167,0
2010-12-21,28.631,28.916,28.409,28.409,14682,0
2010-12-22,28.584,28.714,28.409,28.667,20133,0
2010-12-23,28.714,28.714,28.252,28.252,3818,0
2010-12-27,28.352,28.352,27.917,28.27,9403,0
2010-12-28,28.27,28.409,27.836,28.409,20755,0
2010-12-29,28.315,28.436,27.669,28.02,34466,0
2010-12-30,27.89,27.984,27.742,27.742,9624,0
2010-12-31,27.852,28.001,27.836,27.927,5197,0
2011-01-03,28.094,28.094,27.828,28.03,1992,0
2011-01-04,27.818,27.818,26.985,27.464,22243,0
2011-01-05,27.511,27.696,27.168,27.696,15190,0
2011-01-06,27.828,27.828,27.363,27.64,3320,0
2011-01-07,27.326,27.363,26.93,27.271,11480,0
2011-01-10,27.632,27.742,27.437,27.464,15821,0
2011-01-11,27.78,27.927,27.363,27.669,33741,0
2011-01-12,27.899,28.295,27.899,28.066,98786,0
2011-01-13,28.235,28.667,28.186,28.436,107199,0
2011-01-14,28.391,28.391,28.186,28.186,10728,0
2011-01-18,28.436,29.045,28.206,28.502,85935,0
2011-01-19,28.352,28.492,28.01,28.01,13620,0
2011-01-20,28.13,28.13,27.927,28.02,4630,0
2011-01-21,28.409,28.74,28.157,28.482,13115,0
2011-01-24,28.252,28.584,28.13,28.372,18131,0
2011-01-25,28.436,28.436,28.076,28.076,107603,0
2011-01-26,28.196,28.472,27.761,27.88,57768,0
2011-01-27,27.974,28.167,26.956,27.279,35342,0
