Date,Open,High,Low,Close,Volume,OpenInt
2007-05-23,0,20.99,0,20.99,0,0
2007-05-24,0,20.998,0,20.998,0,0
2007-05-25,0,20.99,0,20.99,0,0
2007-05-29,0,21.06,0,21.06,0,0
2007-05-30,21.06,21.06,21.06,21.06,200,0
2007-06-01,20.899,20.903,20.899,20.903,457,0
2007-06-06,20.881,20.903,20.881,20.903,6201,0
2007-06-11,20.456,20.521,20.456,20.521,19572,0
2007-06-13,20.411,20.411,20.411,20.411,457,0
2007-06-15,20.508,20.508,20.508,20.508,756,0
2007-06-29,20.721,20.721,20.721,20.721,23880,0
2007-07-03,20.75,20.75,20.75,20.75,200,0
2007-07-05,20.589,20.598,20.54,20.549,310841,0
2007-07-09,20.488,20.488,20.488,20.488,3586,0
2007-07-10,20.672,20.672,20.672,20.672,457,0
2007-07-11,20.742,20.742,20.615,20.615,2131,0
2007-07-12,20.589,20.589,20.524,20.524,2874,0
2007-07-13,20.637,20.637,20.598,20.598,3095,0
2007-07-17,20.645,20.645,20.645,20.645,756,0
2007-07-18,20.822,20.83,20.801,20.801,2644,0
2007-07-19,20.663,20.739,20.663,20.739,15283,0
2007-07-20,20.78,20.953,20.78,20.932,5965,0
2007-07-23,20.923,20.923,20.923,20.923,457,0
2007-07-24,20.956,20.964,20.927,20.927,6201,0
2007-07-25,20.99,21.004,20.99,21.004,3339,0
2007-07-26,21.124,21.194,21.124,21.194,1169,0
2007-07-27,21.232,21.232,21.232,21.232,956,0
2007-07-30,21.179,21.182,21.174,21.182,1922,0
2007-07-31,21.199,21.27,21.199,21.263,2131,0
2007-08-01,21.158,21.194,21.158,21.194,1922,0
2007-08-02,21.162,21.171,21.158,21.158,2131,0
2007-08-03,21.24,21.24,21.24,21.24,1169,0
2007-08-06,21.254,21.254,21.254,21.254,200,0
2007-08-08,21.14,21.14,21.14,21.14,9541,0
2007-08-10,21.136,21.136,21.115,21.115,1922,0
2007-08-13,21.115,21.115,21.056,21.056,3818,0
2007-08-14,21.145,21.145,21.145,21.145,457,0
2007-08-15,21.179,21.179,21.084,21.098,956,0
2007-08-16,21.202,21.342,21.202,21.278,32230,0
2007-08-17,21.19,21.19,21.174,21.174,756,0
