Date,Open,High,Low,Close,Volume,OpenInt
2010-12-21,31.25,32.25,31.25,31.25,10350,0
2010-12-22,31.5,31.5,30,30.25,23125,0
2010-12-23,30.5,31.5,30,31.5,12234,0
2010-12-27,31.8,31.8,31,31.45,3124,0
2010-12-28,31.25,32,30,31.65,4207,0
2010-12-29,31.25,31.8,31.25,31.75,490,0
2010-12-30,32.25,32.25,31.6,31.6,460,0
2010-12-31,31.65,37.5,31.6,33.1,6290,0
2011-01-03,33.5,37.25,33.5,34,940,0
2011-01-04,31.5,35,31.5,32.65,5515,0
2011-01-05,33.15,36.25,32,33,2334,0
2011-01-06,33.5,36.25,32,35,2765,0
2011-01-07,33.05,34.4,32.5,34.4,2771,0
2011-01-10,32.75,35,31.5,32.25,2837,0
2011-01-11,31.65,34.25,31.65,32.5,897,0
2011-01-12,31.5,33,31.5,32.4,1451,0
2011-01-13,32.9,34.1,31.55,34,300,0
2011-01-14,32.95,33,32,32,570,0
2011-01-18,31.55,33.4,31.5,32.25,5221,0
2011-01-19,32.25,32.75,32.25,32.5,520,0
2011-01-20,32.45,32.45,29.75,31.2,1950,0
2011-01-21,31.2,31.2,28.75,30,5376,0
2011-01-24,29.7,32.5,29.45,32.1,9302,0
2011-01-25,33.5,33.75,31.85,32.15,5494,0
2011-01-26,32,32.5,31.25,32.05,5993,0
2011-01-27,32.25,32.25,31.5,32.2,680,0
2011-01-28,31.5,31.55,31.5,31.55,580,0
2011-01-31,30,30.85,29.75,30.6,7724,0
2011-02-01,30.25,30.75,30.25,30.7,2360,0
2011-02-02,32.45,32.5,30,30,4476,0
2011-02-03,32,32.25,30.5,31,1892,0
2011-02-04,32.2,32.25,31.3,31.55,4298,0
2011-02-07,31.5,32.15,31.25,32.1,1956,0
2011-02-08,31.5,32.25,31,31.05,3045,0
2011-02-09,31.85,31.85,30,30.85,8523,0
2011-02-10,30.5,31.75,30.5,31.6,2680,0
2011-02-11,31.25,32.25,31,32.25,5520,0
2011-02-14,31.5,32.75,31.05,31.7,2770,0
2011-02-15,32.2,32.75,31.75,32.75,5220,0
2011-02-16,32.75,33.35,31.75,32.75,6065,0
2011-02-18,33.05,36.2,33.05,35.75,12798,0
2011-02-22,35.05,36.1,34,35.25,16326,0
2011-02-23,36,36.5,35.7,36.2,7591,0
2011-02-24,36.2,37.25,35.05,37.25,3525,0
2011-02-25,37.45,38.7,36.75,38.25,8360,0
2011-02-28,37.95,39.5,37.95,39.5,3360,0
2011-03-01,48.65,49.95,41.2,47.5,16747,0
2011-03-02,49.95,49.95,45.05,47,7565,0
2011-03-03,46.45,46.85,45,46,3144,0
2011-03-04,46.5,47.5,45,47.25,7928,0
2011-03-07,47.05,47.95,44.4,44.45,4379,0
2011-03-08,45,46.4,44.4,46.4,11473,0
2011-03-09,47,48.7,45.5,48.5,16296,0
2011-03-10,47.9,55,46.95,53.5,10921,0
2011-03-11,53.3,55,51,52.5,8103,0
2011-03-14,52.4,54.9,51,54,9477,0
2011-03-15,54.95,59.8,52.5,54.95,7528,0
2011-03-16,54.45,55,52.5,53.55,9624,0
2011-03-17,54,54.5,53,53.5,6646,0
2011-03-18,54.5,54.55,52.25,52.25,5968,0
2011-03-21,51.5,54.45,47.45,48.7,9125,0
2011-03-22,47.5,52.25,43.6,50.05,17629,0
2011-03-23,47.5,52.5,47.5,52.5,10391,0
2011-03-24,52.5,54.5,52.5,54.15,5303,0
2011-03-25,53.05,54.85,52.5,52.75,9900,0
2011-03-28,52.35,52.35,50.6,51.8,2241,0
2011-03-29,53,53.9,51,52.1,4727,0
2011-03-30,52.45,52.5,51.1,51.65,2463,0
2011-03-31,53.45,59.9,52.5,59.25,22124,0
2011-04-01,60,63.5,58.75,61.55,26799,0
2011-04-04,63.7,70.5,62,70,42309,0
2011-04-05,75,75,66.4,70.1,13927,0
2011-04-06,68.25,70.35,65.05,66.2,12080,0
2011-04-07,66.85,69.15,66.8,68.3,6271,0
2011-04-08,68.3,68.4,65.6,66.2,5452,0
2011-04-11,65.15,65.15,60.6,62.85,14606,0
2011-04-12,61.4,63.35,56.25,57.05,10707,0
2011-04-13,56.65,62.95,55.1,62.65,13886,0
2011-04-14,63.35,64.5,62.65,64.5,4777,0
2011-04-15,64.7,74.5,59.35,72.5,16259,0
2011-04-18,72.85,77,72,73.6,21313,0
2011-04-19,75.25,75.25,73.8,75,7734,0
2011-04-20,77.5,78.75,73.7,75.1,7286,0
2011-04-21,75,78.4,75,77.25,3572,0
2011-04-25,76.25,80,75.7,78.85,11971,0
2011-04-26,78.05,87.25,78.05,85,19109,0
2011-04-27,85,87.55,83.8,84.5,11290,0
