Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,11.676,11.676,11.676,11.676,180,0
2005-02-28,11.592,11.783,11.592,11.783,9038,0
2005-03-01,11.739,11.783,11.739,11.783,1875,0
2005-03-02,11.783,11.783,11.783,11.783,2729,0
2005-03-03,11.783,11.885,11.783,11.885,1714,0
2005-03-04,11.919,11.991,11.919,11.991,1293,0
2005-03-07,11.854,11.892,11.676,11.745,6309,0
2005-03-09,11.817,11.919,11.539,11.573,11330,0
2005-03-10,11.56,11.573,11.56,11.573,1000,0
2005-03-11,11.539,11.683,11.539,11.676,6168,0
2005-03-15,11.622,11.622,11.622,11.622,280,0
2005-03-16,11.676,11.676,11.573,11.573,563,0
2005-03-17,11.539,11.608,11.523,11.523,3724,0
2005-03-18,11.573,11.642,11.573,11.642,1293,0
2005-03-21,11.745,11.745,11.523,11.523,4444,0
2005-03-22,11.567,11.567,11.567,11.567,2155,0
2005-03-24,11.523,11.531,11.516,11.516,4444,0
2005-03-29,11.516,11.523,11.516,11.523,2581,0
2005-03-31,11.573,11.608,11.573,11.608,1435,0
2005-04-01,11.516,11.516,11.516,11.516,1875,0
2005-04-07,11.461,11.573,11.461,11.573,8601,0
2005-04-08,11.469,11.469,11.469,11.469,180,0
2005-04-11,11.496,11.573,11.496,11.567,1580,0
2005-04-12,11.502,11.502,11.428,11.439,4014,0
2005-04-13,11.439,11.439,11.439,11.439,717,0
2005-04-14,11.37,11.37,11.37,11.37,563,0
2005-04-15,11.378,11.391,11.273,11.273,4444,0
2005-04-18,11.363,11.363,11.363,11.363,180,0
2005-04-19,11.298,11.319,11.298,11.319,876,0
2005-04-20,11.358,11.358,11.358,11.358,180,0
2005-04-21,11.363,11.469,11.363,11.469,1435,0
2005-04-25,11.398,11.398,11.398,11.398,180,0
2005-04-26,11.327,11.327,11.327,11.327,180,0
2005-04-27,11.335,11.37,11.335,11.37,2289,0
2005-04-28,11.398,11.469,11.363,11.363,1875,0
2005-04-29,11.293,11.293,11.293,11.293,876,0
2005-05-02,11.398,11.398,11.398,11.398,280,0
2005-05-03,11.327,11.327,11.327,11.327,280,0
2005-05-04,11.258,11.258,11.258,11.258,1435,0
2005-05-10,11.258,11.258,11.258,11.258,180,0
2005-05-11,11.251,11.251,11.251,11.251,180,0
2005-05-13,11.224,11.224,11.224,11.224,2289,0
2005-05-16,11.293,11.293,11.293,11.293,1435,0
2005-05-17,11.238,11.238,11.238,11.238,2155,0
2005-05-19,11.293,11.293,11.286,11.293,1875,0
2005-05-23,11.244,11.251,11.205,11.251,6454,0
2005-05-24,11.251,11.258,11.19,11.258,9610,0
2005-05-26,11.156,11.197,11.148,11.148,8317,0
2005-05-27,11.111,11.111,11.097,11.104,2289,0
2005-05-31,11.104,11.127,11.104,11.127,876,0
2005-06-01,11.097,11.141,11.097,11.141,2003,0
2005-06-03,11.163,11.183,11.163,11.183,2729,0
2005-06-06,11.19,11.19,11.19,11.19,180,0
2005-06-07,11.048,11.156,11.048,11.082,7891,0
2005-06-08,11.066,11.19,11.053,11.053,7744,0
2005-06-09,11.053,11.053,10.908,10.975,4014,0
2005-06-10,10.969,10.969,10.969,10.969,180,0
2005-06-13,10.963,10.969,10.954,10.954,1293,0
2005-06-14,10.873,10.888,10.829,10.881,5027,0
2005-06-15,10.808,10.808,10.708,10.741,7168,0
2005-06-16,10.741,10.741,10.701,10.72,1875,0
2005-06-17,10.708,10.708,10.708,10.708,717,0
2005-06-20,10.701,10.701,10.701,10.701,280,0
2005-06-21,10.701,10.701,10.693,10.693,1155,0
2005-06-22,10.693,10.769,10.693,10.769,6168,0
2005-06-24,10.777,10.777,10.777,10.777,180,0
2005-06-27,10.793,10.793,10.793,10.793,1435,0
2005-06-29,10.769,10.769,10.769,10.769,1000,0
2005-07-01,10.734,10.734,10.679,10.686,6168,0
2005-07-05,10.679,10.679,10.523,10.634,19791,0
2005-07-06,10.614,10.619,10.6,10.619,3298,0
2005-07-08,10.614,10.614,10.455,10.455,6454,0
2005-07-11,10.437,10.6,10.437,10.569,13914,0
2005-07-12,10.455,10.497,10.43,10.497,2289,0
2005-07-13,10.515,10.515,10.515,10.515,717,0
2005-07-14,10.497,10.592,10.497,10.497,4734,0
2005-07-15,10.449,10.449,10.411,10.411,2866,0
2005-07-18,10.455,10.523,10.411,10.509,2003,0
2005-07-19,10.503,10.515,10.449,10.449,4309,0
2005-07-20,10.39,10.463,10.39,10.463,7168,0
2005-07-21,10.437,10.437,10.437,10.437,180,0
2005-07-22,10.444,10.444,10.345,10.345,4734,0
2005-07-25,10.345,10.345,10.261,10.261,4014,0
2005-07-26,10.39,10.395,10.39,10.39,5313,0
2005-07-27,10.374,10.374,10.36,10.36,1580,0
2005-07-28,10.253,10.33,10.233,10.33,2866,0
2005-07-29,10.292,10.292,10.169,10.205,6454,0
