Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,21.606,21.606,21.368,21.439,294293,0
2005-02-28,21.439,21.439,21.102,21.19,338158,0
2005-03-01,21.166,21.247,20.902,21.029,630072,0
2005-03-02,20.997,20.997,19.838,20.294,1177040,0
2005-03-03,20.365,20.564,20.326,20.437,763535,0
2005-03-04,20.526,20.646,20.198,20.365,226063,0
2005-03-07,20.406,20.7,20.406,20.63,284043,0
2005-03-08,20.606,20.784,20.326,20.487,262673,0
2005-03-09,20.365,20.519,20.205,20.262,203442,0
2005-03-10,20.326,20.519,20.286,20.398,298291,0
2005-03-11,20.414,20.589,20.326,20.487,352150,0
2005-03-14,20.444,20.878,20.437,20.806,339153,0
2005-03-15,20.725,21.254,20.461,20.495,203442,0
2005-03-16,20.005,20.19,19.685,20.047,590458,0
2005-03-17,20.125,20.286,19.725,20.286,412881,0
2005-03-18,20.487,20.487,19.838,20.246,527601,0
2005-03-21,20.102,20.19,19.982,20.125,311286,0
2005-03-22,20.005,20.326,20.005,20.167,252801,0
2005-03-23,20.167,20.262,19.957,20.005,338782,0
2005-03-24,20.167,20.286,19.948,19.966,454623,0
2005-03-28,20.005,20.085,19.838,19.838,408257,0
2005-03-29,19.838,19.916,19.606,19.677,462366,0
2005-03-30,20.205,20.768,19.886,20.511,1161045,0
2005-03-31,22.094,22.286,20.967,21.135,2345835,0
2005-04-01,21.207,21.527,20.717,20.789,1013465,0
2005-04-04,20.893,20.935,20.606,20.806,418255,0
2005-04-05,20.928,21.215,20.87,20.951,367898,0
2005-04-06,20.852,21.127,20.789,20.789,376394,0
2005-04-07,20.798,20.997,20.614,20.928,264175,0
2005-04-08,20.885,20.885,20.511,20.654,688557,0
2005-04-11,20.654,20.654,20.374,20.406,422253,0
2005-04-12,20.444,20.606,20.213,20.423,952729,0
2005-04-13,20.398,20.444,20.294,20.406,413131,0
2005-04-14,20.406,20.495,19.807,19.846,759035,0
2005-04-15,19.829,19.925,19.485,19.55,482487,0
2005-04-18,19.606,19.695,19.525,19.542,762158,0
2005-04-19,19.606,19.782,19.324,19.782,502238,0
2005-04-20,19.774,19.774,19.104,19.173,684308,0
2005-04-21,19.286,19.468,19.078,19.468,832013,0
