Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,7.015,7.1,6.95,7.045,3491304,0
2005-02-28,6.94,7,6.775,6.845,7212920,0
2005-03-01,6.86,7.075,6.815,7.035,6261804,0
2005-03-02,7,7.215,6.965,7.155,5509588,0
2005-03-03,7.15,7.32,7.09,7.13,16288548,0
2005-03-04,7.145,7.245,7.1,7.17,12326236,0
2005-03-07,8.35,8.475,8.245,8.47,55292988,0
2005-03-08,8.41,8.465,8.165,8.275,17099276,0
2005-03-09,8.25,8.35,8.225,8.225,9144312,0
2005-03-10,8.25,8.28,8.125,8.25,5779924,0
2005-03-11,8.295,8.35,8.125,8.2,4333896,0
2005-03-14,8.205,8.52,8.09,8.49,10399148,0
2005-03-15,8.555,8.81,8.34,8.465,12033040,0
2005-03-16,8.445,8.46,8.26,8.31,4662632,0
2005-03-17,8.3,8.37,8.25,8.31,5013560,0
2005-03-18,8.31,8.435,8.24,8.26,4494344,0
2005-03-21,8.32,8.365,8.155,8.235,3887316,0
2005-03-22,8.225,8.33,8.205,8.23,4414052,0
2005-03-23,8.18,8.43,8.18,8.275,4754040,0
2005-03-24,8.33,8.35,8.195,8.23,5641064,0
2005-03-28,8.24,8.265,8.045,8.06,6802608,0
2005-03-29,8.19,8.31,7.99,8.02,11146756,0
2005-03-30,8.07,8.465,8.06,8.4,12359920,0
2005-03-31,8.43,8.57,8.295,8.51,8947816,0
2005-04-01,8.56,8.61,8.305,8.44,8311132,0
2005-04-04,8.5,8.5,8.375,8.425,5773756,0
2005-04-05,8.47,8.6,8.42,8.555,10455192,0
2005-04-06,8.635,8.845,8.63,8.785,14501552,0
2005-04-07,8.845,9.5,8.83,9.33,31671588,0
2005-04-08,9.27,9.35,9.035,9.105,14596444,0
2005-04-11,9.175,9.3,9.12,9.23,7541152,0
2005-04-12,9.215,9.53,8.885,9.48,20648036,0
2005-04-13,9.475,9.625,9.23,9.24,11717640,0
2005-04-14,9.225,9.315,9.07,9.13,8355768,0
2005-04-15,9.1,9.29,8.92,9.27,7429660,0
2005-04-18,9.205,9.355,9.1,9.235,13047264,0
2005-04-19,9.25,9.75,9.225,9.735,12258152,0
2005-04-20,9.75,9.85,9.59,9.59,7113420,0
2005-04-21,9.625,9.895,9.625,9.875,7676944,0
2005-04-22,9.745,10.045,9.745,10.025,6291492,0
2005-04-25,9.955,10.065,9.805,9.955,7521016,0
2005-04-26,10.025,10.225,9.945,9.955,6754568,0
2005-04-27,9.985,9.985,9.775,9.9,5589284,0
2005-04-28,9.905,9.905,9.525,9.545,10217460,0
2005-04-29,9.66,9.66,9.225,9.475,10273076,0
2005-05-02,9.57,9.625,9.43,9.56,5928840,0
2005-05-03,9.68,10.01,9.625,9.865,12587116,0
2005-05-04,9.935,9.945,9.575,9.675,9778608,0
2005-05-05,9.645,9.875,9.005,9.545,28622196,0
2005-05-06,9.56,9.59,9.225,9.305,11354016,0
2005-05-09,9.33,9.575,9.295,9.525,7499544,0
2005-05-10,9.49,9.615,9.375,9.385,5282804,0
2005-05-11,9.435,9.58,9.375,9.555,4733336,0
2005-05-12,9.58,9.82,9.555,9.73,11519892,0
2005-05-13,9.74,9.76,9.215,9.25,17027896,0
2005-05-16,9.665,9.99,9.545,9.66,39013676,0
2005-05-17,9.76,9.775,9.475,9.765,13785572,0
2005-05-18,9.81,9.95,9.67,9.835,12528860,0
2005-05-19,9.875,9.875,9.705,9.815,5549236,0
2005-05-20,9.87,9.875,9.76,9.855,6603324,0
2005-05-23,9.955,9.955,9.76,9.79,7684024,0
2005-05-24,9.805,10.19,9.785,10.1,13927536,0
2005-05-25,10.285,10.31,9.82,10.02,12393308,0
2005-05-26,10.135,10.25,10.09,10.235,8250460,0
2005-05-27,10.31,10.38,10.2,10.3,6949096,0
2005-05-31,10.4,10.585,10.26,10.585,22577012,0
2005-06-01,10.65,10.805,10.275,10.365,12934588,0
2005-06-02,10.34,10.43,10.215,10.335,8209452,0
2005-06-03,10.35,10.375,9.945,10.025,9280084,0
2005-06-06,10.025,10.055,9.88,9.995,5227592,0
2005-06-07,10.075,10.34,9.895,9.945,11384960,0
2005-06-08,9.95,9.995,9.75,9.87,9354840,0
2005-06-09,9.885,10.055,9.835,10,6550944,0
2005-06-10,10,10.09,9.92,9.99,3753052,0
2005-06-13,9.96,10.145,9.92,9.975,4144548,0
2005-06-14,9.985,10.095,9.94,9.975,5092836,0
2005-06-15,9.98,10.015,9.795,9.93,6321204,0
2005-06-16,9.915,10.325,9.915,10.32,9146732,0
2005-06-17,10.355,10.635,10.2,10.525,10975012,0
2005-06-20,10.53,10.735,10.455,10.59,7780584,0
2005-06-21,10.715,10.755,10.205,10.285,28171048,0
2005-06-22,10.35,10.425,9.815,9.88,16150192,0
2005-06-23,10.02,10.25,9.925,10,11181524,0
2005-06-24,10.025,10.25,10.025,10.17,8654884,0
2005-06-27,10.285,10.305,10.07,10.105,7779076,0
2005-06-28,10.075,10.225,10.07,10.19,3504424,0
2005-06-29,10.295,10.305,10.095,10.145,6192536,0
2005-06-30,10.24,10.25,10.105,10.175,5952084,0
2005-07-01,10.245,10.45,10.215,10.445,35906836,0
2005-07-05,10.365,10.475,10.225,10.305,7164656,0
2005-07-06,10.29,10.395,10.055,10.055,7294780,0
2005-07-07,9.99,10.195,9.885,10.19,8955860,0
2005-07-08,10.25,10.725,10.19,10.605,10022444,0
2005-07-11,10.71,10.725,10.505,10.675,4705736,0
2005-07-12,10.655,10.75,10.5,10.675,5148908,0
2005-07-13,10.695,10.7,10.51,10.57,3845240,0
2005-07-14,10.66,10.82,10.525,10.8,4463280,0
2005-07-15,10.88,11.92,10.8,11.81,27467340,0
2005-07-18,11.66,11.725,11.355,11.445,14579752,0
2005-07-19,11.495,11.74,11.31,11.43,6607240,0
2005-07-20,11.55,12.18,11.525,11.975,15985396,0
2005-07-21,11.97,12.34,11.71,12.2,9808660,0
2005-07-22,12.175,12.2,11.745,12.04,8663352,0
2005-07-25,11.995,12,11.56,11.725,12414056,0
2005-07-26,11.75,11.93,11.6,11.865,7717164,0
2005-07-27,11.94,11.975,11.62,11.82,8267440,0
2005-07-28,11.66,12.15,11.625,12.06,9646120,0
2005-07-29,12.08,12.125,11.85,11.965,6029596,0
2005-08-01,11.965,12.1,11.855,11.975,4828872,0
2005-08-02,12,12.225,11.955,12.18,5344788,0
2005-08-03,12.19,12.26,12.075,12.1,6843132,0
2005-08-04,12.075,12.2,11.925,11.975,4783836,0
2005-08-05,11.93,12.035,11.85,11.875,3404836,0
2005-08-08,11.92,12.01,11.4,11.52,8975888,0
2005-08-09,11.535,11.875,11.525,11.74,6793860,0
2005-08-10,11.795,11.835,11.66,11.68,3362668,0
2005-08-11,11.74,11.865,11.645,11.825,7227148,0
2005-08-12,11.84,11.865,11.625,11.735,6176160,0
2005-08-15,11.655,11.915,11.625,11.89,4241560,0
2005-08-16,11.84,11.94,11.625,11.68,4412632,0
2005-08-17,11.725,11.725,11.6,11.625,3773032,0
2005-08-18,11.535,11.59,11.45,11.49,6431076,0
2005-08-19,11.5,11.605,11.43,11.49,4555536,0
