Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,29.702,30.229,28.215,30.203,1021599,0
2005-02-28,30.111,31.159,30.034,30.863,324838,0
2005-03-01,30.871,30.871,29.941,30.22,250605,0
2005-03-02,30.167,30.899,30.025,30.712,215481,0
2005-03-03,30.908,31.176,30.908,31.055,124871,0
2005-03-04,31.159,31.186,30.646,31.168,114854,0
2005-03-07,31.195,31.864,31.168,31.788,208585,0
2005-03-08,31.807,32.264,31.788,31.919,208154,0
2005-03-09,31.919,31.919,31.15,31.281,141139,0
2005-03-10,31.281,31.66,30.935,30.98,137586,0
2005-03-11,31.026,31.341,30.908,31.308,92011,0
2005-03-14,31.37,32.319,31.37,31.807,99659,0
2005-03-15,32.04,32.364,31.539,31.76,102140,0
2005-03-16,31.76,31.816,30.971,31.159,82204,0
2005-03-17,31.046,31.559,30.464,31.29,187362,0
2005-03-18,31.341,31.351,30.598,30.674,247695,0
2005-03-21,30.627,30.908,30.35,30.807,92873,0
2005-03-22,30.853,31.39,30.396,30.492,100520,0
2005-03-23,30.368,30.512,29.978,30.186,92657,0
2005-03-24,30.255,30.74,30.072,30.195,96104,0
2005-03-28,30.425,30.674,29.885,29.978,72726,0
2005-03-29,29.987,30.759,29.894,30.255,139525,0
2005-03-30,30.537,30.694,30.237,30.529,123795,0
2005-03-31,30.565,30.637,30.167,30.265,126704,0
2005-04-01,30.265,30.529,29.834,29.894,209769,0
2005-04-04,30.025,30.908,29.894,30.684,125089,0
2005-04-05,30.779,30.953,30.556,30.722,195982,0
2005-04-06,30.646,30.945,30.565,30.565,101384,0
2005-04-07,30.473,30.826,30.167,30.731,83066,0
2005-04-08,30.646,30.646,30.195,30.255,79730,0
2005-04-11,30.303,30.537,29.702,29.766,76063,0
2005-04-12,29.766,30.537,29.071,30.529,189729,0
2005-04-13,30.722,30.722,30.213,30.247,157731,0
2005-04-14,30.167,30.425,28.93,28.93,194153,0
2005-04-15,29.098,29.645,28.282,28.394,156763,0
2005-04-18,28.355,28.827,27.568,28.291,172383,0
2005-04-19,28.404,29.606,28.404,29.311,113345,0
2005-04-20,29.255,29.842,28.957,29.235,213647,0
2005-04-21,29.442,30.213,29.098,30.167,135969,0
2005-04-22,30.072,30.072,29.024,29.664,167212,0
2005-04-25,29.756,30.101,29.589,29.894,104185,0
2005-04-26,29.805,30.322,29.348,29.461,114959,0
2005-04-27,29.098,29.47,28.836,29.126,86301,0
2005-04-28,29.136,29.489,28.671,29.053,86301,0
2005-04-29,29.024,29.376,28.549,29.005,159133,0
2005-05-02,28.912,29.951,28.912,29.786,126274,0
2005-05-03,29.654,30.396,29.654,29.969,126704,0
2005-05-04,29.931,31.085,29.842,30.945,203954,0
2005-05-05,30.945,31.121,30.759,30.899,362548,0
2005-05-06,31.325,31.456,30.945,31.093,202660,0
2005-05-09,31.159,32.169,30.759,31.778,174864,0
2005-05-10,31.51,31.51,30.482,30.646,135753,0
2005-05-11,30.836,31.446,30.521,31.141,88563,0
2005-05-12,31.742,32.245,31.325,31.5,231320,0
2005-05-13,31.408,31.874,30.989,31.271,291010,0
2005-05-16,31.281,32.132,31.281,31.724,163119,0
2005-05-17,31.732,32.094,31.567,31.724,142542,0
2005-05-18,31.835,32.086,31.66,31.696,154822,0
2005-05-19,31.706,32.094,31.398,32.067,142326,0
2005-05-20,32.086,32.123,31.52,32.123,83177,0
2005-05-23,32.255,32.718,32.021,32.217,176697,0
2005-05-24,32.123,32.123,31.39,31.724,126597,0
2005-05-25,31.65,31.66,31.085,31.308,109356,0
2005-05-26,31.427,32.198,31.37,31.559,89315,0
2005-05-27,31.855,32.744,31.668,32.744,236707,0
2005-05-31,32.744,32.754,32.086,32.328,457683,0
2005-06-01,32.113,32.485,32.086,32.3,182298,0
2005-06-02,32.255,32.319,31.788,31.911,260626,0
2005-06-03,32.013,32.021,31.605,31.788,146527,0
2005-06-06,31.65,31.826,31.559,31.696,89315,0
2005-06-07,31.586,32.021,31.427,31.427,135859,0
2005-06-08,31.427,32.013,31.36,31.408,66692,0
2005-06-09,31.418,31.798,31.141,31.798,60767,0
2005-06-10,31.874,31.919,31.696,31.835,128751,0
2005-06-13,31.696,32.29,31.398,31.706,107739,0
2005-06-14,31.798,32.782,31.77,32.754,117332,0
2005-06-15,32.718,32.718,32.057,32.113,309000,0
2005-06-16,31.559,31.624,30.502,31.308,381724,0
2005-06-17,31.559,32.255,31.308,31.724,311801,0
2005-06-20,32.049,33.617,32.013,32.885,478907,0
2005-06-21,32.885,32.885,32.086,32.475,235735,0
2005-06-22,32.94,33.264,32.392,33.254,349834,0
2005-06-23,33.163,33.201,31.418,31.418,346818,0
2005-06-24,31.559,31.559,30.627,31.026,399287,0
2005-06-27,30.953,31.15,30.492,30.899,177666,0
2005-06-28,30.908,31.549,30.908,31.418,161718,0
2005-06-29,31.715,31.788,30.953,31.5,122501,0
2005-06-30,31.696,31.798,30.962,31.085,120994,0
2005-07-01,31.085,31.261,30.769,31.186,115714,0
2005-07-05,31.398,31.51,30.918,30.98,214082,0
2005-07-06,31.215,31.316,30.871,30.989,169801,0
2005-07-07,31.055,31.103,30.816,30.899,206647,0
2005-07-08,31.036,31.271,30.637,31.103,284868,0
2005-07-11,31.332,32.485,31.332,32.319,177342,0
2005-07-12,32.429,32.905,32.255,32.364,128211,0
2005-07-13,32.67,32.67,32.226,32.448,168184,0
2005-07-14,33.173,33.173,32.485,32.589,160532,0
2005-07-15,32.598,32.643,32.16,32.383,118193,0
2005-07-18,32.392,32.419,32.021,32.049,74879,0
2005-07-19,32.347,32.392,32.169,32.255,143294,0
2005-07-20,32.485,32.67,32.067,32.55,297686,0
2005-07-21,32.957,33.015,32.208,32.328,134677,0
2005-07-22,32.448,32.986,32.021,32.986,166458,0
2005-07-25,33.042,33.414,33.005,33.192,122072,0
2005-07-26,33.201,33.525,32.867,33.134,214082,0
2005-07-27,33.107,33.507,32.68,33.396,132521,0
2005-07-28,33.535,34.852,33.479,34.852,186071,0
2005-07-29,34.695,34.75,33.758,33.875,270109,0
2005-08-01,33.875,33.875,33.273,33.283,256640,0
2005-08-02,33.396,33.645,33.126,33.645,184343,0
2005-08-03,32.58,32.67,30.908,31.046,855461,0
2005-08-04,30.445,30.521,28.912,29.869,1562455,0
2005-08-05,29.869,29.869,28.855,29.766,545384,0
2005-08-08,29.73,29.756,29.145,29.368,286268,0
2005-08-09,29.368,29.682,29.245,29.339,196842,0
2005-08-10,29.339,29.913,29.235,29.57,178096,0
2005-08-11,29.57,29.869,29.245,29.814,166998,0
2005-08-12,29.452,29.682,28.903,29.423,188113,0
2005-08-15,29.235,30.303,29.053,30.167,261380,0
2005-08-16,30.167,30.229,29.005,29.014,294777,0
2005-08-17,29.126,29.869,28.976,29.71,186176,0
2005-08-18,29.756,29.795,29.339,29.654,498621,0
2005-08-19,29.702,30.359,29.702,30.229,216236,0
2005-08-22,30.482,30.492,29.786,30.044,139201,0
2005-08-23,30.167,30.167,29.282,29.339,160209,0
2005-08-24,29.376,29.978,29.255,29.543,178203,0
2005-08-25,29.842,30.35,29.795,30.139,176480,0
2005-08-26,30.091,30.091,29.534,29.589,174110,0
2005-08-29,29.606,30.377,29.209,30.007,145017,0
2005-08-30,30.007,30.255,29.654,29.941,103755,0
2005-08-31,30.229,31.427,29.795,31.427,269676,0
2005-09-01,31.492,32.392,31.465,31.845,365783,0
2005-09-02,32.021,32.049,31.567,31.76,118300,0
2005-09-06,31.929,32.226,31.732,32.226,246941,0
2005-09-07,32.3,32.3,30.779,31.316,318268,0
2005-09-08,31.233,31.281,30.646,30.844,157518,0
2005-09-09,31.724,31.724,30.492,31.168,325378,0
2005-09-12,31.159,31.224,30.702,30.98,165167,0
2005-09-13,30.953,30.962,30.377,30.492,179388,0
2005-09-14,30.502,30.608,29.524,29.851,379891,0
2005-09-15,29.851,29.922,29.301,29.596,332701,0
2005-09-16,29.635,29.72,29.107,29.499,471150,0
2005-09-19,29.561,29.625,28.661,28.765,348648,0
2005-09-20,28.775,28.775,26.62,26.684,1166723,0
2005-09-21,27.568,27.568,25.489,25.895,702793,0
2005-09-22,25.932,26.776,25.895,26.453,600005,0
2005-09-23,26.545,26.712,25.895,26.684,378387,0
2005-09-26,26.918,27.29,26.776,27.233,374073,0
2005-09-27,27.262,27.37,26.359,26.592,213647,0
2005-09-28,26.453,27.1,26.406,26.937,362227,0
2005-09-29,26.965,27.343,26.871,27.045,205999,0
2005-09-30,27.055,27.148,26.462,26.776,330655,0
2005-10-03,26.899,27.214,26.776,27.045,261485,0
2005-10-04,27.1,27.614,26.63,26.833,304799,0
2005-10-05,26.833,26.861,25.392,25.665,381402,0
2005-10-06,25.692,26.359,25.552,25.849,505627,0
2005-10-07,26.035,26.814,25.803,25.999,180355,0
2005-10-10,26.88,26.88,25.626,25.766,173353,0
2005-10-11,25.766,26.34,25.598,25.665,309322,0
2005-10-12,25.673,25.989,24.678,25.013,754616,0
2005-10-13,25.059,25.83,24.876,25.719,314389,0
2005-10-14,25.95,26.396,25.636,26.33,299732,0
