Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,32.231,32.329,30.461,31.324,469503,0
2005-02-28,31.324,31.334,30.865,30.929,183139,0
2005-03-01,30.929,31.253,30.902,31.193,161084,0
2005-03-02,31.315,31.429,30.902,31.033,137325,0
2005-03-03,31.05,31.05,30.348,30.437,73894,0
2005-03-04,30.461,31.491,30.461,31.403,333992,0
2005-03-07,31.491,31.685,31.077,31.085,233159,0
2005-03-08,31.085,31.085,30.366,30.454,186664,0
2005-03-09,30.437,31.008,30.437,30.63,89355,0
2005-03-10,30.524,30.552,30.11,30.4,185981,0
2005-03-11,30.277,30.524,30.084,30.524,115385,0
2005-03-14,30.524,30.524,29.072,29.337,187915,0
2005-03-15,29.424,29.864,29.382,29.777,176661,0
2005-03-16,29.643,29.908,29.409,29.846,159154,0
2005-03-17,30.067,30.128,29.804,30.128,152219,0
2005-03-18,30.216,30.216,29.864,30.093,122659,0
2005-03-21,30.005,30.173,29.512,30.031,62295,0
2005-03-22,30.348,30.471,29.881,30.067,97539,0
2005-03-23,30.067,30.067,28.387,29.002,191666,0
2005-03-24,28.369,29.557,27.983,29.283,367757,0
2005-03-28,29.346,30.348,29.346,30.11,142101,0
2005-03-29,29.838,29.846,29.603,29.627,273630,0
2005-03-30,29.538,29.619,29.346,29.477,186324,0
2005-03-31,29.477,29.679,29.433,29.575,121980,0
2005-04-01,29.424,29.512,29.118,29.31,180525,0
2005-04-04,29.205,29.238,28.942,28.993,114931,0
2005-04-05,28.818,28.959,28.758,28.809,103903,0
2005-04-06,28.818,28.984,28.765,28.879,143467,0
2005-04-07,28.869,29.222,28.85,29.036,93444,0
2005-04-08,29.118,29.238,28.984,29.188,147216,0
2005-04-11,29.409,29.512,28.739,28.818,105726,0
2005-04-12,28.731,28.976,28.676,28.879,150173,0
2005-04-13,29.099,29.099,28.396,28.915,205650,0
2005-04-14,28.695,28.809,28.263,28.369,92080,0
2005-04-15,28.369,28.501,28.281,28.501,146990,0
2005-04-18,28.369,28.456,28.324,28.369,134826,0
2005-04-19,28.324,28.456,28.29,28.396,161201,0
2005-04-20,28.396,28.456,27.928,28.017,185753,0
2005-04-21,28.017,28.017,27.402,27.708,234182,0
2005-04-22,27.708,27.753,26.803,26.803,332060,0
2005-04-25,26.934,27.144,26.565,26.907,257715,0
2005-04-26,26.786,27.153,26.74,26.916,117204,0
2005-04-27,26.83,26.952,26.655,26.688,141191,0
2005-04-28,26.664,26.673,25.95,26.309,154830,0
2005-04-29,26.223,26.477,26.195,26.47,160516,0
2005-05-02,26.408,26.47,25.747,25.818,362527,0
2005-05-03,25.772,26.03,25.29,25.677,232363,0
2005-05-04,25.643,25.854,25.466,25.677,212015,0
2005-05-05,25.668,25.764,25.527,25.677,208263,0
2005-05-06,25.686,25.764,25.527,25.677,413683,0
2005-05-09,25.677,26.268,25.643,26.186,243731,0
2005-05-10,26.74,26.821,26.379,26.565,271582,0
2005-05-11,26.786,26.867,26.371,26.454,206557,0
2005-05-12,26.214,26.335,25.598,26.186,425961,0
2005-05-13,26.186,26.435,25.598,25.863,432897,0
2005-05-16,25.686,26.057,25.686,25.897,153806,0
2005-05-17,25.772,25.897,25.729,25.782,107203,0
2005-05-18,25.729,25.863,25.607,25.791,254074,0
2005-05-19,25.686,25.906,25.607,25.772,80146,0
2005-05-20,25.772,26.186,25.546,26.186,166885,0
2005-05-23,26.214,27.136,26.169,26.874,196444,0
2005-05-24,26.962,27.532,26.882,27.278,125049,0
2005-05-25,27.136,27.136,26.309,26.477,194170,0
2005-05-26,26.435,26.496,26.302,26.47,252258,0
2005-05-27,26.477,26.696,26.302,26.637,263510,0
2005-05-31,26.722,26.83,26.327,26.327,137896,0
2005-06-01,26.379,27.051,26.379,26.811,125734,0
2005-06-02,26.811,26.916,26.496,26.84,114590,0
2005-06-03,26.916,27.191,26.786,27.119,165294,0
2005-06-06,27.278,27.726,27.119,27.462,244413,0
2005-06-07,27.339,28.731,27.287,28.704,349117,0
2005-06-08,28.686,29.468,28.686,29.283,390040,0
2005-06-09,29.292,29.346,28.632,28.879,192914,0
2005-06-10,28.879,29.31,28.676,29.099,134255,0
2005-06-13,29.072,29.108,28.951,29.027,229976,0
2005-06-14,29.062,29.136,28.942,29.036,152219,0
2005-06-15,29.027,29.205,28.969,29.081,60252,0
2005-06-16,29.081,29.821,29.081,29.697,90832,0
2005-06-17,29.874,29.899,29.468,29.821,174843,0
2005-06-20,29.953,29.953,29.53,29.548,86967,0
2005-06-21,29.768,29.787,29.31,29.31,271698,0
2005-06-22,29.31,29.468,28.976,29.002,100493,0
2005-06-23,29.019,29.027,28.598,28.616,85944,0
2005-06-24,28.616,28.791,27.919,27.973,576588,0
2005-06-27,27.973,27.983,27.356,27.665,152675,0
2005-06-28,27.623,27.665,27.172,27.27,315919,0
2005-06-29,27.356,27.674,27.347,27.577,100493,0
2005-06-30,27.665,27.763,27.245,27.245,92877,0
2005-07-01,27.33,27.479,26.962,27.093,67640,0
2005-07-05,27.119,27.708,27.085,27.708,111067,0
2005-07-06,27.708,27.946,27.462,27.515,83667,0
2005-07-07,27.43,27.799,27.06,27.347,65481,0
2005-07-08,27.27,28.333,27.227,28.271,79576,0
2005-07-11,28.271,28.833,28.194,28.758,83441,0
2005-07-12,28.676,28.758,28.078,28.554,115157,0
2005-07-13,28.554,28.758,28.203,28.598,70256,0
2005-07-14,28.704,28.739,28.317,28.369,63434,0
2005-07-15,28.333,28.396,28.167,28.228,99358,0
2005-07-18,28.107,28.456,27.973,28.097,150058,0
2005-07-19,28.281,29.188,28.263,28.85,166201,0
2005-07-20,28.765,29.636,28.616,29.468,57634,0
2005-07-21,29.409,29.415,29.062,29.081,73440,0
2005-07-22,29.17,29.538,28.951,29.538,48770,0
2005-07-25,29.477,29.512,29.099,29.108,63662,0
2005-07-26,29.072,29.238,28.888,29.118,82874,0
2005-07-27,29.108,29.161,28.8,28.993,44108,0
2005-07-28,28.942,29.044,28.64,29.019,38993,0
2005-07-29,28.984,29.099,28.704,28.984,77758,0
2005-08-01,28.85,29.027,28.667,28.748,40245,0
2005-08-02,28.775,28.969,28.695,28.896,47518,0
2005-08-03,28.942,29.292,28.888,28.951,234523,0
2005-08-04,28.896,28.896,28.114,28.378,584773,0
2005-08-05,28.333,28.359,28.069,28.097,393337,0
2005-08-08,28.148,28.342,28.107,28.228,221791,0
