Date,Open,High,Low,Close,Volume,OpenInt
2014-05-13,23.414,23.488,23.395,23.488,81899,0
2014-05-14,23.471,23.554,23.441,23.525,120241,0
2014-05-15,23.535,23.638,23.517,23.619,90826,0
2014-05-16,23.628,23.712,23.563,23.675,40981,0
2014-05-19,23.675,23.712,23.628,23.712,51637,0
2014-05-20,23.749,23.749,23.666,23.703,39281,0
2014-05-21,23.722,23.741,23.666,23.684,60096,0
2014-05-22,23.722,23.722,23.647,23.675,43259,0
2014-05-23,23.759,23.769,23.694,23.722,12650,0
2014-05-27,23.769,23.777,23.694,23.694,51289,0
2014-05-28,23.703,23.731,23.656,23.722,28445,0
2014-05-29,23.722,23.769,23.684,23.769,38719,0
2014-05-30,23.731,23.731,23.647,23.647,33300,0
2014-06-02,23.703,23.712,23.675,23.675,15237,0
2014-06-03,23.675,23.694,23.478,23.498,53022,0
2014-06-04,23.535,23.619,23.358,23.591,41010,0
2014-06-05,23.544,23.573,23.488,23.573,47257,0
2014-06-06,23.535,23.619,23.535,23.619,6439,0
2014-06-09,23.656,23.656,23.581,23.656,1908,0
2014-06-10,23.628,23.638,23.517,23.517,32230,0
2014-06-11,23.563,23.647,23.488,23.647,63508,0
2014-06-12,23.656,23.656,23.581,23.581,22965,0
2014-06-13,23.554,23.581,23.535,23.581,10553,0
2014-06-16,23.581,23.581,23.563,23.581,21887,0
2014-06-17,23.581,23.628,23.563,23.628,34087,0
2014-06-18,23.535,23.619,23.535,23.619,29231,0
2014-06-19,23.619,23.638,23.619,23.619,2355,0
2014-06-20,23.628,23.666,23.628,23.666,5123,0
2014-06-23,23.656,23.666,23.404,23.507,80952,0
2014-06-24,23.478,23.619,23.451,23.619,59062,0
2014-06-25,23.591,23.591,23.517,23.517,11184,0
2014-06-26,23.535,23.581,23.535,23.573,12967,0
2014-06-27,23.573,23.581,23.488,23.554,40025,0
2014-06-30,23.535,23.591,23.488,23.563,15161,0
2014-07-01,23.563,23.581,23.535,23.554,16490,0
2014-07-02,23.517,23.581,23.517,23.535,31586,0
2014-07-03,23.525,23.535,23.525,23.535,696,0
2014-07-07,23.535,23.573,23.478,23.478,19166,0
2014-07-08,23.507,23.507,23.432,23.441,9636,0
2014-07-09,23.471,23.471,23.451,23.451,1286,0
2014-07-10,23.478,23.478,23.385,23.423,5996,0
2014-07-11,23.478,23.488,23.461,23.488,6960,0
2014-07-14,23.488,23.517,23.488,23.498,11296,0
2014-07-15,23.525,23.525,23.395,23.414,6499,0
2014-07-16,23.423,23.525,23.423,23.507,3367,0
2014-07-17,23.507,23.507,23.432,23.432,2370,0
2014-07-18,23.507,23.525,23.488,23.498,2466,0
2014-07-21,23.525,23.573,23.498,23.535,6651,0
2014-07-22,23.544,23.609,23.535,23.581,10539,0
2014-07-23,23.683,23.683,23.531,23.674,16312,0
2014-07-24,23.731,23.731,23.645,23.655,1582,0
2014-07-25,23.578,23.664,23.503,23.55,6917,0
2014-07-28,23.56,23.645,23.55,23.645,1030,0
2014-07-29,23.56,23.578,23.54,23.54,2293,0
2014-07-30,23.512,23.588,23.112,23.265,37750,0
2014-07-31,23.255,23.265,22.884,22.931,17791,0
2014-08-01,22.969,22.969,22.227,22.951,32645,0
2014-08-04,22.836,22.96,22.447,22.58,16382,0
2014-08-05,22.551,23.007,22.494,23.007,19865,0
2014-08-06,22.846,22.903,22.646,22.713,5886,0
2014-08-07,22.836,22.856,22.57,22.57,5915,0
2014-08-08,22.826,22.826,22.627,22.789,3052,0
2014-08-11,22.789,22.913,22.646,22.789,15637,0
2014-08-12,22.913,23.074,22.751,23.046,11719,0
2014-08-13,23.141,23.16,22.865,23.064,3972,0
2014-08-14,23.15,23.302,23.064,23.274,6222,0
2014-08-15,23.284,23.284,23.169,23.265,2133,0
2014-08-18,23.302,23.35,23.179,23.35,5259,0
2014-08-19,23.388,23.445,23.312,23.445,6302,0
2014-08-20,23.417,23.473,23.322,23.378,8520,0
2014-08-21,23.493,23.493,23.388,23.417,7230,0
2014-08-22,23.493,23.493,23.284,23.426,1470,0
2014-08-25,23.483,23.493,23.332,23.493,8868,0
2014-08-26,23.483,23.531,23.445,23.455,7462,0
2014-08-27,23.503,23.503,23.483,23.483,8024,0
2014-08-28,23.512,23.521,23.455,23.503,9679,0
2014-08-29,23.503,23.588,23.503,23.588,8949,0
2014-09-02,23.693,23.693,23.436,23.55,6148,0
2014-09-03,23.588,23.588,23.55,23.55,1159,0
2014-09-04,23.54,23.569,23.483,23.483,3244,0
