Date,Open,High,Low,Close,Volume,OpenInt
2015-10-01,50.749,55.929,48.999,49.349,183232,0
2015-10-02,48.299,49.839,47.739,49.279,22629,0
2015-10-05,49.349,50.675,48.649,48.999,16035,0
2015-10-06,49.069,49.349,48.649,49.139,8814,0
2015-10-07,49.139,50.679,43.959,45.009,5800,0
2015-10-08,45.639,47.249,40.179,43.609,4286,0
2015-10-09,44.449,44.449,42.139,43.049,1029,0
2015-10-12,42.769,47.389,42.769,45.219,1392,0
2015-10-13,44.519,46.899,44.029,44.099,929,0
2015-10-14,45.149,46.619,42.979,43.749,2614,0
2015-10-15,43.119,45.919,43.049,44.029,1771,0
2015-10-16,44.239,44.239,41.999,41.999,7972,0
2015-10-19,45.289,45.499,40.949,41.579,3100,0
2015-10-20,40.599,40.739,40.459,40.739,1110,0
2015-10-21,40.249,40.879,40.249,40.459,2314,0
2015-10-22,39.619,39.829,38.779,39.619,686,0
2015-10-23,39.339,40.389,39.339,40.389,8300,0
2015-10-26,40.599,50.609,39.899,42.139,5943,0
2015-10-27,43.399,43.399,40.109,41.229,957,0
2015-10-28,40.459,42.139,40.459,40.879,500,0
2015-10-29,41.999,47.809,40.949,41.509,13943,0
2015-10-30,40.459,44.099,40.039,40.459,1157,0
2015-11-02,40.249,42.104,40.109,40.599,5100,0
2015-11-03,40.599,41.229,40.109,40.389,443,0
2015-11-04,41.159,41.229,40.599,41.159,1063,0
2015-11-05,41.299,44.519,40.739,41.579,771,0
2015-11-06,41.719,44.029,40.389,43.889,1743,0
2015-11-09,45.428,45.428,42.209,43.609,1141,0
2015-11-10,42.069,43.539,41.999,42.629,714,0
2015-11-11,41.299,43.469,40.529,43.469,800,0
2015-11-12,43.679,43.749,41.719,43.119,1300,0
2015-11-13,43.399,43.749,42.069,42.629,1486,0
2015-11-16,40.109,42.909,38.849,39.759,3657,0
2015-11-17,41.649,43.609,40.319,42.069,671,0
2015-11-18,41.649,42.349,40.949,42.209,329,0
2015-11-19,41.369,43.399,40.949,43.119,2186,0
2015-11-20,42.979,43.399,39.759,41.019,2543,0
2015-11-23,41.649,41.649,39.619,40.949,1586,0
2015-11-24,41.299,41.579,40.669,40.879,543,0
2015-11-25,40.599,43.329,39.479,41.579,4900,0
2015-11-27,39.969,41.999,39.969,41.789,543,0
2015-11-30,41.929,41.999,39.339,40.109,2629,0
2015-12-01,40.598,45.009,39.339,42.104,9949,0
2015-12-02,43.049,44.099,41.94,43.749,1437,0
2015-12-03,43.399,43.749,41.929,43.189,1004,0
2015-12-04,42.209,43.679,40.389,42.909,543,0
