Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,384,390,380.2,388.4,2560,0
2005-02-28,390.4,390.4,376.8,382.6,4790,0
2005-03-01,380.6,393.4,380.6,393,5070,0
2005-03-02,395.8,402,388,388,4910,0
2005-03-03,388,399.2,388,395.2,3165,0
2005-03-04,396,399.6,395.2,398.8,1825,0
2005-03-07,391.4,399.6,390.4,390.4,4410,0
2005-03-08,392.4,393.6,380.2,380.8,5550,0
2005-03-09,380.8,380.8,373.4,374.4,3985,0
2005-03-10,375,380,370,372,3845,0
2005-03-11,372.2,378.4,372,377.8,3720,0
2005-03-14,377,386.6,377,383.6,3305,0
2005-03-15,384,389,380.2,381,3115,0
2005-03-16,380,385.6,379.8,381.2,2660,0
2005-03-17,380.2,383.6,375,381.8,2055,0
2005-03-18,384,385.4,374.8,383,6725,0
2005-03-21,383.2,387.4,380,387,2475,0
2005-03-22,387,394,385.2,385.2,2665,0
2005-03-23,385.2,386,379.4,380.8,2230,0
2005-03-24,383.4,389.4,381,386.4,3490,0
2005-03-28,385.6,390.6,384.4,388.8,2470,0
2005-03-29,388,393.8,385,387.2,3595,0
2005-03-30,387.2,396.4,384,396.4,4240,0
2005-03-31,396,396,385.6,387,4250,0
2005-04-01,386.4,391.4,379,379,4680,0
2005-04-04,379.2,389.4,379,388.4,3090,0
2005-04-05,385.4,389,384.4,386,3020,0
2005-04-06,386.6,392.2,380.4,380.4,4375,0
2005-04-07,380.4,385.6,379,384.6,1940,0
2005-04-08,384.4,386.6,379,380.2,2680,0
2005-04-11,380.4,380.4,375,376.4,3020,0
2005-04-12,376.6,388,376.4,387.8,2840,0
2005-04-13,387,388.4,379.6,380,2220,0
2005-04-14,379.4,385.6,378.8,379,3940,0
2005-04-15,379.2,381,362.6,362.6,4260,0
2005-04-18,364.6,372.8,363.4,371,4045,0
2005-04-19,373,375,369,373,6525,0
2005-04-20,374.2,374.2,361.4,362.8,3825,0
2005-04-21,366.8,372.6,360.4,363.6,5950,0
2005-04-22,362.2,363.2,353.6,358.4,6615,0
2005-04-25,358.8,361.8,356,361,9095,0
2005-04-26,360,365.2,359,360.8,3830,0
2005-04-27,360.8,365.8,358.4,362,2605,0
2005-04-28,362,363.6,360,360,4620,0
2005-04-29,360.2,364.2,359.8,361.6,3445,0
2005-05-02,363,366,360.6,364.8,3240,0
2005-05-03,364.8,368,361.2,364,4420,0
2005-05-04,364,370,362.8,369.8,4030,0
2005-05-05,369.6,372,367.4,371.6,3780,0
2005-05-06,372,372.2,368,370,2965,0
2005-05-09,370.2,383,368.2,383,6355,0
2005-05-10,381,382.8,376.4,377.2,7520,0
2005-05-11,378.6,384,377.2,383,4490,0
2005-05-12,384.4,386.4,379.8,385,7930,0
2005-05-13,384,385.8,378,380,5530,0
2005-05-16,380,390,376.6,390,3965,0
2005-05-17,388,394,382,390,11020,0
2005-05-18,385,404,383,404,25030,0
2005-05-19,403.6,405,397.2,405,9560,0
2005-05-20,400,403.4,396,401,8785,0
2005-05-23,400.8,408.2,400,406,11630,0
2005-05-24,406,411,404.4,409.6,12775,0
2005-05-25,408,409.8,405.6,407,7130,0
2005-05-26,409,412,404.8,408.8,9650,0
2005-05-27,406.8,412.8,404.8,409,4755,0
2005-05-31,408.6,416,406.6,411.8,6740,0
2005-06-01,410.4,416.4,408.6,413,14340,0
2005-06-02,411.6,411.8,403.2,407.8,8900,0
2005-06-03,406,407,401.2,403.2,5895,0
2005-06-06,403.2,407.4,401,406.4,8035,0
2005-06-07,406,413.4,406,406.8,7720,0
2005-06-08,406,406.2,399.6,400,10200,0
2005-06-09,400.8,405,397.4,401.8,6285,0
2005-06-10,401.8,403.8,400.4,402.8,3355,0
2005-06-13,401,404.2,399.2,404,4490,0
2005-06-14,403,403.8,399,402.8,7385,0
2005-06-15,402.8,402.8,392.6,401.4,5955,0
2005-06-16,401.4,407,397,407,5565,0
2005-06-17,409,413.4,404.8,407,13725,0
2005-06-20,405,409,403,405.6,3070,0
2005-06-21,405.6,408.6,403,405,2650,0
2005-06-22,406,408.6,399.6,399.8,4055,0
2005-06-23,399.8,401.4,391.6,391.6,4030,0
2005-06-24,391.8,393.8,370.8,370.8,14995,0
2005-06-27,370.8,373.4,369,370.4,19650,0
2005-06-28,372,376.8,368.4,370,17835,0
2005-06-29,370,373.2,367.8,372,5615,0
2005-06-30,372.2,379.6,370,372.4,10720,0
2005-07-01,373.8,373.8,368.2,370.8,3625,0
2005-07-05,371,384.8,370.2,384,6520,0
2005-07-06,382.8,382.8,378,379.4,5920,0
2005-07-07,390,403,388,402.2,23795,0
2005-07-08,402.2,417,402,415.4,13480,0
2005-07-11,415,420,411.8,417.2,5605,0
2005-07-12,416,420,407.8,415.8,5495,0
2005-07-13,416.2,417.4,409,416.6,6670,0
2005-07-14,416.6,416.6,409,412,6840,0
2005-07-15,409,420,409,418,4380,0
2005-07-18,419.4,419.4,414.2,416,3985,0
2005-07-19,418.8,420,413.2,420,5840,0
2005-07-20,418,425.4,417.6,425.4,9350,0
2005-07-21,425.8,425.8,417,417.8,7355,0
2005-07-22,419.2,429.8,417.4,428.8,5260,0
2005-07-25,429,429.6,420.2,425.8,5310,0
2005-07-26,428.8,431.6,425.2,428.4,6425,0
2005-07-27,428.8,428.8,419.8,425,4945,0
2005-07-28,425.2,431.4,424.6,430.8,3680,0
2005-07-29,429.6,436.6,429.6,433,6620,0
2005-08-01,434,439,433.4,436,4435,0
2005-08-02,435,438,432,435.2,4415,0
2005-08-03,433.2,435,429.4,431.4,2420,0
2005-08-04,428,428.8,421,421.4,3170,0
2005-08-05,421.4,422,415.2,419,3585,0
2005-08-08,418.6,422,416.2,420.2,4530,0
2005-08-09,421,429.8,421,427.4,3605,0
2005-08-10,429,435.2,423.2,426,4935,0
2005-08-11,426.2,434.6,424,432,2985,0
2005-08-12,429,430,421.6,424.6,4995,0
2005-08-15,428,428,420,420,8125,0
2005-08-16,396,404,390,396,28760,0
2005-08-17,396,399.2,391.4,394.6,7440,0
2005-08-18,392,394.6,388,394.6,9115,0
2005-08-19,394,399,391.6,396.6,4715,0
2005-08-22,398.2,399.4,392.4,396,9060,0
2005-08-23,396.8,399.6,392,399.4,4875,0
2005-08-24,398,398,385.4,391.8,9965,0
2005-08-25,393.2,396.4,390,395.6,3030,0
2005-08-26,395.6,395.6,386,388.8,3665,0
2005-08-29,385,397.2,385,394.6,6815,0
2005-08-30,394.6,394.6,390,392.2,5465,0
2005-08-31,392.6,394,389.4,391.2,7640,0
2005-09-01,386.2,387,376,380.4,13255,0
2005-09-02,380.8,382.4,378,378.8,4035,0
2005-09-06,380,390,380,390,5600,0
2005-09-07,392,395.6,390.6,395.6,4390,0
2005-09-08,393.4,395.2,388.8,393.8,4210,0
2005-09-09,393.6,404,393.2,401.4,5365,0
2005-09-12,400.8,409.6,396.2,408,2710,0
2005-09-13,406,406,392.4,395,7005,0
2005-09-14,397,397,377.2,378.6,6085,0
2005-09-15,379,382,374.6,377.2,5000,0
2005-09-16,380,385.6,380,383,10180,0
2005-09-19,381.4,382.6,373.88,374.8,4195,0
2005-09-20,379.2,380.6,371.6,372,9835,0
2005-09-21,372,372,351.4,357,24060,0
2005-09-22,357,363.4,349.8,360,13050,0
2005-09-23,360,366,360,363.2,4770,0
2005-09-26,365.8,378.2,364,378,6680,0
2005-09-27,378,378,369,369.2,4070,0
2005-09-28,371.2,371.8,360,362,2710,0
2005-09-29,363,365.2,355.4,362,6730,0
2005-09-30,362.2,363.6,361.4,363,5115,0
2005-10-03,365,372,361.6,362.6,4515,0
2005-10-04,360,366,355,360.4,15905,0
2005-10-05,357.4,363.4,355,360.8,8180,0
2005-10-06,361.6,369.4,359.8,361.6,8065,0
2005-10-07,363.6,366.6,360.6,365.2,8150,0
2005-10-10,365,369,362.8,366.4,3475,0
2005-10-11,368.4,369.8,359.8,360,7940,0
2005-10-12,360,366,359.6,361.4,9715,0
