Date,Open,High,Low,Close,Volume,OpenInt
2015-11-06,23.525,23.533,23.451,23.451,1082,0
2015-11-12,23.451,23.451,23.451,23.451,108,0
2015-11-13,23.053,23.053,23.053,23.053,325,0
2015-11-16,23.053,23.053,23.053,23.053,108,0
2015-11-24,23.053,23.053,23.053,23.053,108,0
2015-11-30,23.053,23.053,23.053,23.053,108,0
2015-12-01,23.885,24.014,23.885,24.014,315,0
2015-12-02,24.014,24.014,24.004,24.004,275,0
2015-12-03,23.506,23.506,23.432,23.432,1972,0
2015-12-04,23.829,23.829,23.829,23.829,108,0
2015-12-08,23.506,23.533,23.506,23.533,1694,0
2015-12-11,23.063,23.09,22.979,22.979,2706,0
2015-12-16,23.109,23.109,23.109,23.109,108,0
2015-12-18,23.109,23.109,23.109,23.109,5414,0
2015-12-22,23.248,23.248,23.248,23.248,108,0
2015-12-30,23.905,23.92,23.82,23.878,6048,0
2016-01-08,22.852,22.852,22.852,22.852,107,0
2016-01-19,22.759,22.759,21.874,21.874,536,0
2016-01-22,21.73,21.902,21.725,21.902,858,0
2016-01-26,21.818,21.818,21.818,21.818,178,0
2016-01-27,22.008,22.059,21.622,21.622,591,0
2016-02-08,20.634,20.653,20.634,20.643,2146,0
2016-02-26,21.944,21.944,21.944,21.944,107,0
2016-03-01,22.313,22.313,22.313,22.313,2682,0
2016-03-22,22.313,22.313,22.313,22.313,0,0
2016-03-23,22.313,22.313,22.313,22.313,0,0
2016-03-24,22.313,22.313,22.313,22.313,0,0
2016-03-28,22.313,22.313,22.313,22.313,0,0
2016-03-29,22.313,22.313,22.313,22.313,0,0
2016-03-30,22.313,22.313,22.313,22.313,0,0
2016-03-31,22.313,22.313,22.313,22.313,0,0
2016-04-01,22.313,22.313,22.313,22.313,0,0
2016-04-04,22.313,22.313,22.313,22.313,0,0
2016-04-05,22.313,22.313,22.313,22.313,0,0
2016-04-06,22.313,22.313,22.313,22.313,0,0
2016-04-07,22.313,22.313,22.313,22.313,0,0
2016-04-08,22.313,22.313,22.313,22.313,0,0
2016-04-11,22.313,22.313,22.313,22.313,0,0
2016-04-12,22.313,22.313,22.313,22.313,0,0
2016-04-13,22.313,22.313,22.313,22.313,0,0
2016-04-14,22.313,22.313,22.313,22.313,0,0
2016-04-15,23.467,23.467,23.467,23.467,0,0
2016-04-18,23.272,23.29,23.272,23.28,2790,0
2016-04-19,23.28,23.28,23.28,23.28,0,0
2016-04-20,23.309,23.309,23.309,23.309,149,0
2016-04-21,23.309,23.309,23.309,23.309,0,0
2016-04-22,23.309,23.309,23.309,23.309,0,0
2016-04-25,23.309,23.309,23.309,23.309,0,0
2016-04-26,23.309,23.309,23.309,23.309,0,0
2016-04-27,23.309,23.309,23.309,23.309,0,0
2016-04-28,23.309,23.309,23.309,23.309,0,0
2016-04-29,23.309,23.309,23.309,23.309,0,0
2016-05-02,23.309,23.309,23.309,23.309,0,0
2016-05-03,23.309,23.309,23.309,23.309,0,0
2016-05-04,23.309,23.309,23.309,23.309,0,0
2016-05-05,23.309,23.309,23.309,23.309,0,0
2016-05-06,23.309,23.309,23.309,23.309,2359,0
2016-05-09,23.309,23.309,23.309,23.309,0,0
2016-05-10,23.188,23.188,23.188,23.188,644,0
2016-05-11,23.188,23.188,23.188,23.188,0,0
2016-05-12,23.034,23.049,23.011,23.039,2145,0
2016-05-13,23.039,23.039,23.039,23.039,0,0
2016-05-16,23.16,23.16,23.16,23.16,966,0
2016-05-17,23.16,23.16,23.16,23.16,0,0
2016-05-18,23.16,23.16,23.16,23.16,5365,0
2016-05-19,23.023,23.023,23.023,23.023,0,0
2016-05-20,23.023,23.023,23.023,23.023,0,0
2016-05-23,23.023,23.023,23.023,23.023,0,0
2016-05-24,23.023,23.023,23.023,23.023,0,0
2016-05-25,23.023,23.023,23.023,23.023,0,0
2016-05-26,23.85,23.869,23.747,23.812,2252,0
2016-05-27,23.812,23.812,23.812,23.812,0,0
2016-05-31,23.812,23.812,23.812,23.812,0,0
2016-06-01,23.943,23.962,23.943,23.952,322,0
2016-06-02,24.018,24.045,23.924,23.924,858,0
2016-06-03,23.7,23.878,23.7,23.878,1652,0
2016-06-06,23.747,23.85,23.747,23.85,1502,0
2016-06-07,23.905,24.073,23.861,24.064,2790,0
2016-06-08,24.064,24.064,24.064,24.064,0,0
2016-06-09,24.064,24.064,24.064,24.064,0,0
2016-06-10,23.28,23.3,23.28,23.3,750,0
2016-06-13,23.3,23.3,23.3,23.3,0,0
2016-06-14,23.3,23.3,23.3,23.3,0,0
2016-06-15,23.3,23.3,23.3,23.3,0,0
2016-06-16,22.372,22.377,22.367,22.377,1073,0
2016-06-17,22.684,22.694,22.684,22.694,322,0
2016-06-20,22.694,22.694,22.694,22.694,0,0
2016-06-21,22.694,22.694,22.694,22.694,0,0
2016-06-22,22.694,22.694,22.694,22.694,0,0
2016-06-23,22.694,22.694,22.694,22.694,0,0
2016-06-24,22.694,22.694,22.694,22.694,107,0
2016-06-27,21.31,21.351,21.305,21.351,1824,0
2016-06-28,21.36,21.36,21.36,21.36,0,0
2016-06-29,22.26,22.32,22.246,22.32,1094,0
2016-06-30,22.32,22.32,22.32,22.32,0,0
2016-07-01,22.32,22.32,22.32,22.32,0,0
2016-07-05,22.32,22.32,22.32,22.32,0,0
2016-07-06,22.32,22.32,22.32,22.32,0,0
2016-07-07,22.32,22.32,22.32,22.32,0,0
2016-07-08,22.32,22.32,22.32,22.32,0,0
2016-07-11,22.32,22.32,22.32,22.32,0,0
2016-07-12,22.32,22.32,22.32,22.32,0,0
2016-07-13,22.32,22.32,22.32,22.32,0,0
2016-07-14,22.32,22.32,22.32,22.32,0,0
2016-07-15,22.32,22.32,22.32,22.32,0,0
2016-07-18,23.26,23.26,23.26,23.26,500,0
2016-07-19,23.26,23.26,23.26,23.26,0,0
2016-07-20,23.26,23.26,23.26,23.26,0,0
2016-07-21,23.26,23.26,23.26,23.26,0,0
2016-07-22,23.525,23.525,23.525,23.525,319,0
2016-07-25,23.525,23.525,23.525,23.525,0,0
2016-07-26,23.525,23.525,23.525,23.525,0,0
2016-07-27,23.525,23.525,23.525,23.525,0,0
2016-07-28,23.525,23.525,23.525,23.525,0,0
2016-07-29,23.843,23.843,23.843,23.843,213,0
2016-08-01,23.843,23.843,23.843,23.843,0,0
2016-08-02,23.703,23.713,23.703,23.713,319,0
2016-08-03,23.713,23.713,23.713,23.713,0,0
2016-08-04,23.713,23.713,23.713,23.713,0,0
2016-08-05,23.713,23.713,23.713,23.713,0,0
2016-08-08,23.713,23.713,23.713,23.713,0,0
2016-08-09,23.713,23.713,23.713,23.713,0,0
2016-08-10,23.713,23.713,23.713,23.713,0,0
2016-08-11,23.713,23.713,23.713,23.713,0,0
2016-08-12,23.713,23.713,23.713,23.713,0,0
2016-08-15,23.713,23.713,23.713,23.713,0,0
2016-08-16,24.371,24.371,24.371,24.371,106,0
2016-08-17,24.371,24.371,24.371,24.371,0,0
2016-08-18,24.371,24.371,24.371,24.371,0,0
2016-08-19,24.371,24.371,24.371,24.371,0,0
2016-08-22,24.371,24.371,24.371,24.371,0,0
2016-08-23,24.371,24.371,24.371,24.371,0,0
2016-08-24,24.371,24.371,24.371,24.371,0,0
2016-08-25,24.371,24.371,24.371,24.371,0,0
2016-08-26,24.371,24.371,24.371,24.371,0,0
2016-08-29,24.371,24.371,24.371,24.371,0,0
2016-08-30,24.371,24.371,24.371,24.371,0,0
2016-08-31,24.323,24.323,24.323,24.323,106,0
2016-09-01,24.323,24.323,24.323,24.323,0,0
