Date,Open,High,Low,Close,Volume,OpenInt
1984-11-01,1.5477,1.5653,1.5477,1.5653,43032,0
1984-11-02,1.5477,1.5737,1.5477,1.5477,33371,0
1984-11-05,1.5477,1.5737,1.5477,1.5737,33371,0
1984-11-06,1.5737,1.5737,1.5391,1.5477,62350,0
1984-11-07,1.5653,1.5826,1.5564,1.5737,59719,0
1984-11-08,1.5737,1.5826,1.5653,1.5737,43032,0
1984-11-09,1.5653,1.5653,1.5477,1.5477,5272,0
1984-11-12,1.5306,1.5306,1.5217,1.5217,33371,0
1984-11-13,1.5217,1.5306,1.5044,1.5217,27220,0
1984-11-14,1.5044,1.5306,1.5044,1.5306,22831,0
1984-11-15,1.5217,1.5217,1.5044,1.5217,28103,0
1984-11-16,1.5134,1.5134,1.5134,1.5134,26344,0
1984-11-19,1.5044,1.5217,1.496,1.496,49175,0
1984-11-20,1.496,1.5477,1.496,1.5306,88694,0
1984-11-21,1.5306,1.5306,1.5044,1.5217,13175,0
1984-11-23,1.5306,1.5306,1.5306,1.5306,32491,0
1984-11-26,1.5306,1.5306,1.5217,1.5217,5272,0
1984-11-27,1.5217,1.5217,1.5044,1.5217,310875,0
1984-11-28,1.5306,1.5306,1.496,1.5044,28978,0
1984-11-29,1.496,1.496,1.496,1.496,879,0
1984-11-30,1.496,1.5044,1.496,1.496,35126,0
1984-12-03,1.5044,1.5044,1.496,1.496,15806,0
1984-12-04,1.496,1.5044,1.496,1.5044,20198,0
1984-12-05,1.5044,1.5044,1.496,1.496,32491,0
1984-12-06,1.5044,1.5217,1.5044,1.5217,21075,0
1984-12-07,1.5134,1.5134,1.5134,1.5134,7907,0
1984-12-10,1.5134,1.5134,1.4873,1.4873,70256,0
1984-12-11,1.4873,1.4873,1.4873,1.4873,201101,0
1984-12-12,1.5044,1.5044,1.4873,1.4873,70256,0
1984-12-13,1.496,1.496,1.4873,1.496,28978,0
1984-12-14,1.4873,1.4873,1.4873,1.4873,4394,0
1984-12-17,1.5044,1.5044,1.496,1.496,29855,0
1984-12-18,1.496,1.5044,1.496,1.496,19319,0
1984-12-19,1.5044,1.5217,1.5044,1.5217,50054,0
1984-12-20,1.5217,1.5217,1.5217,1.5217,17561,0
1984-12-21,1.5217,1.5217,1.5134,1.5134,220421,0
1984-12-24,1.5134,1.5217,1.5134,1.5217,6149,0
1984-12-26,1.5217,1.5391,1.5217,1.5391,110652,0
1984-12-27,1.5391,1.5391,1.5217,1.5217,65864,0
1984-12-28,1.5217,1.5217,1.5134,1.5134,27220,0
1984-12-31,1.5217,1.5653,1.5217,1.5564,72010,0
1985-01-02,1.5477,1.5477,1.5217,1.5477,696398,0
1985-01-03,1.5391,1.5391,1.5217,1.5217,15806,0
1985-01-04,1.5217,1.5217,1.5134,1.5134,6149,0
1985-01-07,1.5134,1.5564,1.5134,1.5477,313510,0
1985-01-08,1.5477,1.5477,1.5217,1.5217,20198,0
1985-01-09,1.5391,1.5391,1.5391,1.5391,5272,0
1985-01-10,1.5217,1.5217,1.5217,1.5217,5272,0
1985-01-11,1.5217,1.5391,1.5217,1.5306,5272,0
1985-01-14,1.5391,1.5391,1.5217,1.5217,9657,0
1985-01-15,1.5217,1.5306,1.5134,1.5134,105380,0
1985-01-16,1.5044,1.5044,1.4698,1.4873,93086,0
1985-01-17,1.4788,1.4788,1.444,1.4526,107136,0
1985-01-18,1.444,1.444,1.4354,1.444,76401,0
1985-01-21,1.4354,1.444,1.427,1.4354,278381,0
1985-01-22,1.444,1.4873,1.444,1.4873,223056,0
1985-01-23,1.4873,1.496,1.4788,1.4873,35126,0
1985-01-24,1.4873,1.5044,1.4873,1.4873,40397,0
1985-01-25,1.4873,1.4873,1.4698,1.4698,36005,0
1985-01-28,1.4698,1.496,1.4698,1.4788,286287,0
1985-01-29,1.4788,1.496,1.4788,1.496,133486,0
1985-01-30,1.5217,1.5217,1.5044,1.5044,44785,0
1985-01-31,1.5044,1.5217,1.5044,1.5134,95721,0
1985-02-01,1.4873,1.5134,1.4873,1.5134,58840,0
1985-02-04,1.5217,1.5306,1.5044,1.5134,100114,0
1985-02-05,1.5217,1.5306,1.5217,1.5306,61472,0
1985-02-06,1.5391,1.5391,1.5217,1.5217,81671,0
1985-02-07,1.5391,1.5564,1.5391,1.5564,38641,0
1985-02-08,1.5391,1.5564,1.5391,1.5391,10536,0
1985-02-11,1.5477,1.5477,1.5391,1.5391,41271,0
1985-02-12,1.5477,1.5477,1.5391,1.5391,28978,0
1985-02-13,1.5391,1.5653,1.5391,1.5477,91329,0
1985-02-14,1.5564,1.5653,1.5391,1.5391,30738,0
1985-02-15,1.5391,1.5391,1.5391,1.5391,4394,0
1985-02-19,1.5477,1.5564,1.5477,1.5564,35126,0
1985-02-20,1.5653,1.5737,1.5653,1.5737,72889,0
1985-02-21,1.5653,1.5737,1.5564,1.5737,67620,0
1985-02-22,1.5653,1.5653,1.5564,1.5564,6149,0
1985-02-25,1.5477,1.5477,1.5217,1.5391,514611,0
1985-02-26,1.5564,1.5564,1.5391,1.5477,7024,0
1985-02-27,1.5564,1.5653,1.5477,1.5477,50934,0
1985-02-28,1.5564,1.5564,1.5391,1.5564,118553,0
1985-03-01,1.5564,1.5737,1.5564,1.5564,11414,0
1985-03-04,1.5737,1.5826,1.5564,1.5564,151926,0
1985-03-05,1.5477,1.5564,1.5391,1.5564,302971,0
1985-03-06,1.5564,1.5564,1.5564,1.5564,1759,0
1985-03-07,1.5564,1.5564,1.5391,1.5564,409233,0
1985-03-08,1.5477,1.5564,1.5391,1.5391,46541,0
1985-03-11,1.5564,1.5653,1.5564,1.5653,39519,0
1985-03-12,1.5653,1.5737,1.5653,1.5737,64106,0
1985-03-13,1.5653,1.5737,1.5653,1.5737,24589,0
1985-03-14,1.5653,1.5737,1.5653,1.5737,8780,0
1985-03-15,1.5737,1.5737,1.5564,1.5653,28978,0
1985-03-18,1.5653,1.5653,1.5564,1.5564,51810,0
1985-03-19,1.5391,1.5391,1.5044,1.5044,107136,0
1985-03-20,1.5044,1.5306,1.5044,1.5306,9657,0
1985-03-21,1.5306,1.5653,1.5306,1.5653,101867,0
1985-03-22,1.5653,1.5653,1.5477,1.5564,46541,0
1985-03-25,1.5391,1.5391,1.5217,1.5217,14927,0
1985-03-26,1.5391,1.5391,1.5391,1.5391,1759,0
1985-03-27,1.5306,1.5306,1.5217,1.5217,19319,0
1985-03-28,1.5134,1.5217,1.5134,1.5134,5272,0
1985-03-29,1.5134,1.5477,1.5134,1.5477,26344,0
1985-04-01,1.5477,1.5477,1.5391,1.5477,26344,0
1985-04-02,1.5564,1.5564,1.5217,1.5217,30738,0
1985-04-03,1.5217,1.5391,1.5217,1.5217,354786,0
1985-04-04,1.5217,1.5306,1.5217,1.5217,360931,0
1985-04-08,1.5477,1.5477,1.5217,1.5217,36884,0
1985-04-09,1.5217,1.5391,1.5217,1.5391,446996,0
1985-04-10,1.5477,1.5564,1.5391,1.5391,57958,0
1985-04-11,1.5564,1.5653,1.5477,1.5653,54448,0
1985-04-12,1.5653,1.5653,1.5391,1.5391,57082,0
1985-04-15,1.5477,1.5564,1.5391,1.5564,18440,0
1985-04-16,1.5737,1.5737,1.5391,1.5391,61472,0
1985-04-17,1.5391,1.5564,1.5391,1.5564,23710,0
1985-04-18,1.5564,1.5564,1.5391,1.5391,19319,0
1985-04-19,1.5564,1.5564,1.5391,1.5391,28103,0
1985-04-22,1.5564,1.5653,1.5217,1.5306,255551,0
1985-04-23,1.5391,1.5564,1.5391,1.5391,59719,0
1985-04-24,1.5391,1.5477,1.5391,1.5391,53570,0
1985-04-25,1.5391,1.5391,1.5306,1.5391,99233,0
1985-04-26,1.5306,1.5737,1.5306,1.5564,260819,0
1985-04-29,1.5477,1.5564,1.5217,1.5217,136116,0
1985-04-30,1.5217,1.5217,1.4788,1.496,47422,0
