Date,Open,High,Low,Close,Volume,OpenInt
2016-09-23,24.404,24.429,24.4,24.4,32299,0
2016-09-28,24.428,24.429,24.415,24.415,1539,0
2016-09-29,24.42,24.42,24.42,24.42,716,0
2016-10-04,24.429,24.429,24.429,24.429,100,0
2016-10-05,24.4,24.4,24.4,24.4,4102,0
2016-10-07,24.42,24.42,24.42,24.42,1228,0
2016-10-10,24.381,24.381,24.381,24.381,1332,0
2016-10-17,24.444,24.444,24.444,24.444,100,0
2016-10-18,24.459,24.459,24.459,24.459,200,0
2016-10-19,24.503,24.503,24.454,24.454,4088,0
2016-10-20,24.454,24.464,24.454,24.464,2047,0
2016-10-21,24.483,24.483,24.452,24.459,612,0
2016-10-24,24.454,24.454,24.428,24.444,45710,0
2016-10-25,24.474,24.483,24.464,24.474,39028,0
2016-10-26,24.464,24.471,24.459,24.464,37583,0
2016-10-27,24.474,24.481,24.454,24.454,22098,0
2016-10-28,24.454,24.483,24.444,24.474,7818,0
2016-11-01,24.454,24.474,24.454,24.464,1957,0
2016-11-02,24.454,24.454,24.454,24.454,1536,0
2016-11-03,24.444,24.474,24.444,24.454,5687,0
2016-11-04,24.474,24.481,24.434,24.454,3478,0
2016-11-07,24.434,24.48,24.434,24.454,13711,0
2016-11-08,24.454,24.492,24.454,24.454,412,0
2016-11-09,24.464,24.474,24.464,24.464,10539,0
2016-11-14,24.434,24.434,24.434,24.434,22407,0
2016-11-15,24.466,24.494,24.466,24.494,3870,0
2016-11-16,24.466,24.476,24.456,24.456,1837,0
2016-11-17,24.466,24.482,24.466,24.482,571,0
2016-11-18,24.485,24.485,24.466,24.483,17975,0
2016-11-21,24.485,24.494,24.476,24.494,932,0
2016-11-22,24.476,24.485,24.458,24.466,11706,0
2016-11-23,24.495,24.495,24.47,24.485,4290,0
2016-11-25,24.456,24.476,24.456,24.476,1022,0
2016-11-28,24.476,24.495,24.476,24.476,8171,0
2016-11-29,24.466,24.492,24.466,24.466,3180,0
2016-11-30,24.456,24.485,24.446,24.476,4493,0
2016-12-01,24.476,24.476,24.476,24.476,100,0
2016-12-02,24.495,24.502,24.495,24.502,1223,0
2016-12-05,24.476,24.513,24.466,24.498,17260,0
2016-12-06,24.476,24.515,24.466,24.466,107726,0
2016-12-07,24.476,24.476,24.466,24.466,2014,0
2016-12-08,24.495,24.495,24.495,24.495,511,0
