Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,29.044,29.492,28.785,29.438,439658,0
2005-02-28,29.371,29.711,29.302,29.498,367923,0
2005-03-01,29.498,29.512,28.93,29.102,324461,0
2005-03-02,29.004,29.468,28.93,29.394,252313,0
2005-03-03,29.468,30.493,29.443,30.336,494385,0
2005-03-04,30.395,30.98,30.389,30.932,340454,0
2005-03-07,30.808,30.808,30.004,30.419,492334,0
2005-03-08,30.543,31.128,30.419,30.932,369353,0
2005-03-09,31.031,31.853,30.785,30.789,586822,0
2005-03-10,30.586,30.586,29.127,29.981,838116,0
2005-03-11,29.639,31.031,29.639,30.547,397434,0
2005-03-14,30.785,31.031,30.493,30.789,246780,0
2005-03-15,30.863,31.305,30.834,31.18,252526,0
2005-03-16,31.228,32.198,31.175,32.19,376735,0
2005-03-17,32.64,33.382,32.444,33.069,680904,0
2005-03-18,33.079,33.639,32.906,33.628,389853,0
2005-03-21,33.643,34.126,33.469,34.029,475939,0
2005-03-22,34.006,34.615,33.591,33.712,583340,0
2005-03-23,33.079,33.344,31.345,32.176,1203573,0
2005-03-24,32.198,33.176,32.198,33.014,564485,0
2005-03-28,32.687,33.176,32.589,32.728,414035,0
2005-03-29,32.777,33.186,32.777,32.81,350498,0
2005-03-30,32.687,32.699,31.96,32.699,512828,0
2005-03-31,33.079,34.152,33.039,34.056,386776,0
2005-04-01,34.152,35.464,34.152,35.367,430846,0
2005-04-04,35.613,36.591,35.613,36.298,706935,0
2005-04-05,36.348,36.348,35.918,36.109,408300,0
2005-04-06,36.011,36.249,34.883,36.127,601993,0
2005-04-07,36.712,36.977,35.859,35.911,503202,0
2005-04-08,35.517,35.983,35.373,35.903,377347,0
2005-04-11,35.781,36.201,35.419,36.201,493363,0
2005-04-12,35.396,35.566,33.76,34.056,712879,0
2005-04-13,32.198,32.81,30.543,30.887,2397921,0
2005-04-14,30.932,32.14,30.932,32.08,846109,0
2005-04-15,31.809,31.828,29.686,29.906,1389484,0
2005-04-18,29.615,29.615,27.549,28.278,2253628,0
2005-04-19,28.785,30.645,28.785,30.56,1159506,0
2005-04-20,31.053,31.42,30.053,30.053,932608,0
2005-04-21,30.014,30.834,29.76,30.761,516115,0
2005-04-22,31.018,31.797,30.887,31.573,648317,0
2005-04-25,31.957,32.522,31.957,32.169,613263,0
2005-04-26,32.169,32.542,31.665,31.84,346396,0
2005-04-27,31.767,31.786,30.543,30.641,578008,0
2005-04-28,30.053,30.566,29.911,30.507,543576,0
2005-04-29,30.629,30.737,29.645,29.686,439857,0
2005-05-02,29.615,31.031,29.518,31.031,481472,0
2005-05-03,30.986,30.986,30,30.14,383909,0
2005-05-04,30.131,30.859,29.834,30.591,480039,0
2005-05-05,30.711,31.584,30.711,31.33,426128,0
2005-05-06,31.452,31.933,31.452,31.64,300484,0
2005-05-09,31.857,32.198,31.614,32.126,344350,0
2005-05-10,32.169,32.346,31.566,31.614,321393,0
2005-05-11,31.665,31.804,31.058,31.2,531278,0
2005-05-12,31.25,31.326,29.858,30.014,531482,0
2005-05-13,29.918,30.199,29.507,29.809,411779,0
2005-05-16,29.127,29.175,27.79,28.761,1155199,0
2005-05-17,28.761,29.711,28.392,29.615,577599,0
2005-05-18,29.664,30.175,29.033,29.175,575142,0
2005-05-19,29.166,30.004,28.789,29.728,434945,0
2005-05-20,29.735,30.049,29.228,29.42,200668,0
2005-05-23,29.302,30.004,29.278,29.809,270969,0
2005-05-24,29.711,30.465,29.711,30.347,229768,0
2005-05-25,30.374,31.468,30.127,31.299,452161,0
2005-05-26,31.299,31.516,30.98,31.17,289004,0
2005-05-27,31.293,31.957,31.279,31.882,308678,0
2005-05-31,31.711,31.718,30.883,31.559,334510,0
2005-06-01,31.634,32.295,31.634,32.211,336761,0
2005-06-02,32.566,32.566,31.797,32.188,260103,0
2005-06-03,32.269,32.81,32.269,32.737,330820,0
2005-06-06,32.982,33.176,32.444,33.098,322624,0
2005-06-07,33.098,33.493,32.863,33.401,418550,0
2005-06-08,33.279,34.029,32.936,33.376,543988,0
2005-06-09,33.473,33.908,33.434,33.899,243298,0
2005-06-10,33.908,34.069,33.444,33.81,192261,0
2005-06-13,33.933,34.126,33.542,34.102,172992,0
2005-06-14,34.056,34.152,33.908,34.126,144098,0
2005-06-15,34.152,34.493,34.029,34.343,319956,0
2005-06-16,34.343,34.628,34.273,34.322,242891,0
2005-06-17,34.445,34.801,34.42,34.689,277938,0
2005-06-20,34.812,35.884,34.805,35.663,392103,0
2005-06-21,35.663,35.674,33.86,34.006,687057,0
2005-06-22,34.006,35.264,34.006,34.689,427563,0
2005-06-23,34.883,35.611,34.644,35.08,319339,0
2005-06-24,35.2,35.439,35.029,35.08,168076,0
2005-06-27,35.469,36.224,35.446,35.983,434122,0
2005-06-28,35.983,35.983,34.395,34.958,560381,0
2005-06-29,34.689,35.103,34.229,34.947,444169,0
2005-06-30,34.899,35.434,34.737,34.916,213987,0
2005-07-01,34.965,35.874,34.965,35.869,223007,0
2005-07-05,36.079,36.591,36.058,36.586,405841,0
2005-07-06,36.712,37.028,36.224,36.942,486597,0
2005-07-07,36.542,37.519,36.47,37.465,413629,0
2005-07-08,37.611,38.05,36.933,37.2,427153,0
2005-07-11,37.152,37.157,36.004,36.736,566323,0
2005-07-12,37.078,37.568,37.058,37.519,326310,0
2005-07-13,36.718,37.022,36.352,36.494,417725,0
2005-07-14,36.542,36.591,34.644,35.249,637863,0
2005-07-15,34.908,35.761,34.89,35.006,599531,0
2005-07-18,34.933,34.941,33.908,34.714,692997,0
2005-07-19,34.834,35.439,34.76,35.439,293514,0
2005-07-20,35.663,35.884,35.014,35.347,306019,0
2005-07-21,35.322,35.322,34.737,35.109,188985,0
2005-07-22,35.23,35.849,35.23,35.717,182425,0
2005-07-25,35.626,35.859,35.566,35.756,200867,0
2005-07-26,35.712,35.738,35.494,35.738,206199,0
2005-07-27,35.738,36.05,35.663,36.045,151268,0
2005-07-28,36.097,36.517,36.054,36.47,216854,0
2005-07-29,36.418,36.723,36.176,36.249,238784,0
2005-08-01,36.591,37.078,36.571,37.006,289004,0
2005-08-02,36.883,37.171,36.811,37.022,238379,0
2005-08-03,37.053,37.443,36.729,36.766,241248,0
2005-08-04,36.718,37.415,36.641,37.123,167251,0
2005-08-05,37.22,37.372,36.249,37.177,203327,0
2005-08-08,37.177,38.04,37.177,37.507,266248,0
2005-08-09,37.631,37.983,37.523,37.811,215627,0
2005-08-10,37.86,38.373,37.527,38.324,345984,0
2005-08-11,38.423,38.972,38.258,38.513,239200,0
2005-08-12,38.542,39.024,38.527,38.8,185087,0
2005-08-15,38.898,38.908,37.254,37.688,377755,0
2005-08-16,37.713,37.713,36.835,37.47,444169,0
2005-08-17,37.47,37.666,35.517,36.001,678035,0
2005-08-18,34.883,35.322,34.298,34.812,1060304,0
2005-08-19,35.029,36.688,34.982,36.249,622486,0
2005-08-22,36.542,36.992,36.298,36.641,371400,0
2005-08-23,36.761,37.127,36.229,36.527,239812,0
2005-08-24,36.712,37.699,36.641,37.372,276503,0
2005-08-25,37.519,37.519,37.024,37.372,245961,0
2005-08-26,37.372,37.811,36.786,37.053,233457,0
2005-08-29,38.25,38.542,37.028,37.443,485158,0
2005-08-30,37.666,38.542,37.666,38.199,366690,0
2005-08-31,38.199,38.664,37.127,38.177,631095,0
2005-09-01,38.177,38.617,37.443,38.542,537219,0
2005-09-02,38.423,38.426,36.85,37.177,510989,0
2005-09-06,36.835,36.977,36.153,36.542,696894,0
2005-09-07,36.448,37.085,36.396,36.474,335120,0
2005-09-08,36.835,37.206,36.474,36.605,309705,0
2005-09-09,36.729,37.318,36.729,37.053,253547,0
2005-09-12,37.078,37.108,36.224,36.348,371400,0
2005-09-13,36.109,36.551,35.889,36.113,317903,0
2005-09-14,36.235,36.712,36.235,36.459,262569,0
2005-09-15,36.664,36.913,35.957,36.322,223007,0
2005-09-16,36.418,36.424,35.987,36.201,213376,0
2005-09-19,36.494,37.47,36.494,37.322,387187,0
2005-09-20,37.2,37.465,36.517,36.707,273633,0
2005-09-21,37.666,37.849,37.38,37.547,333278,0
2005-09-22,37.763,37.924,36.103,37.229,589490,0
2005-09-23,37.132,37.132,36.399,36.712,212756,0
2005-09-26,36.694,37.298,36.406,37.22,229362,0
2005-09-27,37.098,37.22,36.746,37.157,236329,0
2005-09-28,36.736,37.729,36.736,37.586,288183,0
2005-09-29,38.05,38.659,38.021,38.531,513855,0
2005-09-30,38.689,38.967,38.531,38.602,341276,0
2005-10-03,38.724,38.982,38.63,38.727,260715,0
2005-10-04,38.641,38.641,37.318,37.811,577599,0
2005-10-05,38.054,38.084,36.614,36.786,630485,0
2005-10-06,36.348,36.352,34.543,35.22,1236983,0
2005-10-07,35.267,36.153,35.128,36.079,760641,0
2005-10-10,36.396,36.489,35.287,35.651,589490,0
2005-10-11,36.153,36.712,36.134,36.445,578421,0
2005-10-12,35.206,35.448,34.395,34.785,641549,0
2005-10-13,34.665,34.665,32.274,33.664,1207261,0
2005-10-14,33.102,33.591,32.496,33.58,780318,0
2005-10-17,33.97,34.513,33.97,34.298,475119,0
2005-10-18,34.056,34.152,32.941,33.225,419159,0
2005-10-19,33.344,33.344,31.415,32.746,1174263,0
2005-10-20,32.295,32.295,31.175,31.361,808191,0
2005-10-21,30.737,31.707,30.214,31.214,867839,0
2005-10-24,31.031,32.164,30.737,32.031,502785,0
2005-10-25,32.469,33.004,32.355,32.882,445808,0
2005-10-26,33,33.758,32.151,32.444,455233,0
2005-10-27,32.492,32.882,31.809,31.824,299052,0
2005-10-28,31.922,32.786,31.548,32.713,290032,0
2005-10-31,32.761,33.322,32.009,32.526,370377,0
2005-11-01,32.452,32.737,32.08,32.526,254159,0
2005-11-02,32.519,32.777,32.274,32.609,231403,0
2005-11-03,32.64,33.369,32.64,33.357,363614,0
2005-11-04,33.26,33.385,32.355,32.542,310936,0
2005-11-07,32.459,32.469,31.665,31.762,480242,0
2005-11-08,31.382,32.249,31.234,32.004,282040,0
2005-11-09,31.957,32.368,31.468,31.762,360953,0
2005-11-10,31.67,31.673,30.274,30.351,717388,0
2005-11-11,29.931,30.053,29.321,29.922,836070,0
2005-11-14,29.956,30.502,29.674,29.926,460971,0
2005-11-15,29.926,30.808,29.805,30.127,412807,0
2005-11-16,30.199,30.737,30.073,30.635,320571,0
2005-11-17,30.737,30.993,30.296,30.615,295359,0
2005-11-18,30.615,30.737,30.102,30.732,298642,0
2005-11-21,30.829,31.614,30.829,31.591,318727,0
2005-11-22,31.809,32.542,31.809,32.395,339425,0
2005-11-23,32.492,32.492,31.62,32,300070,0
2005-11-25,32.123,32.198,31.957,32.198,61487,0
2005-11-28,32.126,32.131,31.175,31.2,299460,0
2005-11-29,31.274,31.591,31.208,31.445,205784,0
2005-11-30,31.516,32.103,31.345,31.863,223007,0
2005-12-01,32.176,32.566,32.126,32.566,271990,0
2005-12-02,32.64,33.152,32.45,33.025,283471,0
2005-12-05,33.395,34.386,33.39,33.94,403172,0
2005-12-06,33.908,34.386,33.86,34.102,250474,0
2005-12-07,34.201,34.518,33.785,33.917,289825,0
2005-12-08,33.912,34.372,33.912,34.347,288183,0
2005-12-09,34.347,34.347,33.479,33.883,223828,0
2005-12-12,34.006,34.244,33.883,34.152,166025,0
2005-12-13,34.201,34.564,34.177,34.21,211527,0
2005-12-14,34.25,34.347,34.102,34.273,165409,0
2005-12-15,34.185,34.395,34.179,34.273,193692,0
2005-12-16,34.343,34.343,33.785,33.892,262360,0
2005-12-19,33.865,34.152,33.229,33.424,214801,0
2005-12-20,33.25,33.86,33.245,33.664,176067,0
2005-12-21,33.643,33.707,33.322,33.493,188161,0
2005-12-22,33.542,33.606,32.982,33.049,221161,0
2005-12-23,32.982,32.982,32.198,32.444,420389,0
2005-12-27,32.322,32.327,31.228,31.408,642578,0
2005-12-28,31.459,32.386,31.459,32.28,439658,0
2005-12-29,32.205,32.835,31.957,32.42,249857,0
2005-12-30,32.295,32.687,32.064,32.492,257029,0
2006-01-03,33.176,33.908,33.083,33.678,533943,0
2006-01-04,33.802,34.298,33.369,34.244,321393,0
2006-01-05,34.302,34.493,33.81,34.372,355003,0
2006-01-06,34.445,35.128,34.445,34.858,354187,0
2006-01-09,34.933,35.128,34.509,34.801,414653,0
2006-01-10,34.85,35.122,34.665,34.727,517540,0
2006-01-11,34.142,34.166,33.664,33.908,1047182,0
