Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,12.248,12.262,12.248,12.262,5601,0
2005-02-28,12.262,12.516,12.262,12.411,7923,0
2005-03-01,12.483,12.627,12.352,12.372,10384,0
2005-03-02,12.483,12.547,12.447,12.447,2733,0
2005-03-03,12.577,12.627,12.5,12.627,9425,0
2005-03-04,12.563,12.563,12.447,12.555,4646,0
2005-03-07,12.53,12.59,12.461,12.59,6423,0
2005-03-08,12.606,12.738,12.606,12.627,4099,0
2005-03-09,12.612,12.775,12.612,12.775,6423,0
2005-03-10,12.716,12.775,12.627,12.775,5738,0
2005-03-11,12.65,12.65,12.411,12.411,8607,0
2005-03-14,12.395,12.395,12.343,12.359,1229,0
2005-03-15,12.411,12.411,12.336,12.352,9287,0
2005-03-16,12.365,12.395,12.352,12.395,3145,0
2005-03-17,12.555,12.555,12.411,12.411,6010,0
2005-03-18,12.365,12.365,12.365,12.365,558,0
2005-03-21,12.296,12.296,12.153,12.153,6423,0
2005-03-22,12.262,12.289,12.079,12.116,6552,0
2005-03-23,12.079,12.137,12.006,12.006,5058,0
2005-03-24,12.044,12.116,11.861,12.012,11473,0
2005-03-28,12.065,12.065,11.861,11.91,8193,0
2005-03-29,11.894,12.006,11.883,11.883,10929,0
2005-03-30,12.021,12.065,11.861,11.992,5738,0
2005-03-31,11.875,11.984,11.861,11.984,4099,0
2005-04-01,11.992,12.044,11.832,12.037,22401,0
2005-04-04,12.012,12.021,12,12,2871,0
2005-04-05,11.93,11.984,11.93,11.984,393,0
2005-04-06,11.968,11.968,11.869,11.869,6828,0
2005-04-07,11.901,11.922,11.901,11.922,1229,0
2005-04-08,11.894,11.894,11.861,11.861,1093,0
2005-04-11,11.889,12.124,11.848,12.044,16391,0
2005-04-12,12.065,12.065,12.012,12.052,3145,0
2005-04-13,12.012,12.182,12.012,12.012,5462,0
2005-04-14,11.953,12.079,11.945,11.945,7923,0
2005-04-15,11.96,11.96,11.945,11.945,5462,0
2005-04-18,11.945,11.968,11.894,11.968,10105,0
2005-04-19,11.861,11.93,11.848,11.894,8742,0
2005-04-20,11.861,11.93,11.774,11.824,6828,0
2005-04-21,11.861,11.861,11.75,11.861,4646,0
2005-04-22,11.832,11.953,11.832,11.915,5876,0
2005-04-25,11.869,11.869,11.824,11.824,4922,0
2005-04-26,11.922,11.922,11.869,11.894,4778,0
2005-04-27,11.839,11.953,11.832,11.953,2181,0
2005-04-28,11.861,11.953,11.861,11.91,4236,0
2005-04-29,11.922,11.968,11.894,11.894,4236,0
2005-05-02,11.953,11.953,11.953,11.953,2181,0
2005-05-03,11.889,11.953,11.883,11.953,2056,0
2005-05-04,11.953,11.968,11.953,11.968,7375,0
2005-05-05,11.968,11.992,11.894,11.984,5876,0
2005-05-06,11.96,11.984,11.93,11.984,5462,0
2005-05-09,12.006,12.006,11.93,11.937,2733,0
2005-05-10,11.945,11.945,11.945,11.945,102,0
2005-05-11,11.93,11.96,11.883,11.96,3688,0
2005-05-12,12.006,12.012,11.976,12.006,2181,0
2005-05-13,12.006,12.006,11.915,11.976,5876,0
2005-05-16,11.953,11.96,11.832,11.93,17894,0
2005-05-17,11.861,12.006,11.861,11.889,7512,0
2005-05-18,11.992,12.109,11.992,12,7105,0
2005-05-19,12.029,12.187,12.006,12.006,13799,0
2005-05-20,12.029,12.029,11.96,12.029,1368,0
2005-05-23,12.116,12.116,11.953,12.065,8742,0
2005-05-24,12.153,12.289,11.937,12.248,18439,0
2005-05-25,12.312,12.372,12.195,12.372,6972,0
2005-05-26,12.419,12.419,12.233,12.262,11879,0
2005-05-27,12.296,12.352,12.153,12.262,10651,0
2005-05-31,12.187,12.419,12.187,12.419,13523,0
2005-06-01,12.419,12.627,12.419,12.461,8061,0
2005-06-02,12.585,12.738,12.555,12.738,9425,0
2005-06-03,12.846,12.846,12.666,12.775,6010,0
2005-06-06,12.753,12.867,12.563,12.867,5601,0
2005-06-07,12.814,12.883,12.681,12.681,5738,0
2005-06-08,12.636,12.681,12.619,12.666,3551,0
2005-06-09,12.674,12.681,12.447,12.453,17483,0
2005-06-10,12.606,12.606,12.153,12.161,9704,0
2005-06-13,12.153,12.153,12.079,12.079,3277,0
2005-06-14,12.029,12.065,11.953,11.953,11473,0
2005-06-15,11.91,11.91,11.66,11.785,15570,0
2005-06-16,11.742,11.766,11.568,11.603,24729,0
2005-06-17,11.641,11.641,11.53,11.583,5876,0
2005-06-20,11.545,11.552,11.308,11.443,35520,0
2005-06-21,11.464,11.583,11.435,11.575,10384,0
2005-06-22,11.421,11.647,11.421,11.647,13116,0
2005-06-23,11.66,11.727,11.66,11.722,6423,0
2005-06-24,11.722,11.75,11.675,11.675,5876,0
2005-06-27,11.848,11.894,11.706,11.816,18712,0
2005-06-28,11.735,11.801,11.667,11.667,4503,0
2005-06-29,11.609,11.714,11.603,11.691,13931,0
2005-06-30,11.691,11.691,11.641,11.691,6010,0
2005-07-01,11.691,11.691,11.647,11.647,1640,0
2005-07-05,11.609,11.609,11.479,11.575,14888,0
2005-07-06,11.509,11.632,11.464,11.509,5601,0
2005-07-07,11.538,11.623,11.538,11.623,1909,0
2005-07-08,11.609,11.609,11.568,11.568,7105,0
2005-07-11,11.609,11.623,11.609,11.623,2056,0
2005-07-12,11.603,11.603,11.545,11.568,4778,0
2005-07-13,11.486,11.538,11.464,11.495,6423,0
2005-07-14,11.464,11.495,11.443,11.479,9704,0
2005-07-15,11.435,11.53,11.435,11.53,5876,0
2005-07-18,11.53,11.552,11.435,11.435,10248,0
2005-07-19,11.486,11.486,11.399,11.43,9016,0
2005-07-20,11.486,11.486,11.345,11.455,6828,0
2005-07-21,11.405,11.405,11.267,11.339,18851,0
2005-07-22,11.302,11.352,11.26,11.352,6972,0
2005-07-25,11.376,11.376,11.345,11.352,3551,0
2005-07-26,11.352,11.384,11.345,11.361,6284,0
2005-07-27,11.345,11.43,11.345,11.43,18851,0
2005-07-28,11.443,11.455,11.421,11.455,960,0
2005-07-29,11.464,11.523,11.464,11.509,4778,0
2005-08-01,11.443,11.538,11.443,11.538,6423,0
2005-08-02,11.538,11.568,11.538,11.568,2733,0
2005-08-03,11.596,11.75,11.596,11.675,8469,0
2005-08-04,11.722,11.722,11.603,11.617,7375,0
2005-08-05,11.552,11.552,11.552,11.552,393,0
2005-08-08,11.568,11.568,11.443,11.443,7512,0
2005-08-09,11.455,11.516,11.287,11.287,13116,0
2005-08-10,11.273,11.384,11.231,11.273,7237,0
2005-08-11,11.345,11.345,11.238,11.267,8607,0
2005-08-12,11.339,11.345,11.203,11.203,37018,0
2005-08-15,11.203,11.252,11.039,11.088,23087,0
2005-08-16,11.104,11.187,11.052,11.149,28959,0
2005-08-17,11.104,11.158,11.06,11.158,10523,0
2005-08-18,11.165,11.218,11.126,11.126,22126,0
2005-08-19,11.158,11.165,11.142,11.165,4236,0
2005-08-22,11.118,11.165,11.052,11.081,16941,0
2005-08-23,11.112,11.165,11.112,11.126,6696,0
2005-08-24,11.142,11.165,11.118,11.134,19535,0
2005-08-25,11.203,11.246,11.203,11.246,3145,0
2005-08-26,11.26,11.295,11.238,11.238,5058,0
2005-08-29,11.308,11.345,11.273,11.281,3688,0
2005-08-30,11.287,11.287,11.203,11.218,11203,0
2005-08-31,11.195,11.246,11.187,11.187,5188,0
2005-09-01,11.273,11.414,11.195,11.414,10790,0
2005-09-02,11.384,11.575,11.308,11.575,8061,0
2005-09-06,11.53,11.568,11.443,11.523,7923,0
2005-09-07,11.523,11.706,11.464,11.706,6284,0
2005-09-08,11.698,11.706,11.339,11.495,7105,0
2005-09-09,11.455,11.455,11.179,11.448,39478,0
2005-09-12,11.345,11.486,11.345,11.486,5462,0
2005-09-13,11.486,11.516,11.479,11.495,6149,0
2005-09-14,11.509,11.509,11.455,11.455,1909,0
2005-09-15,11.376,11.376,11.273,11.273,14482,0
2005-09-16,11.273,11.317,11.273,11.308,3551,0
2005-09-19,11.287,11.287,11.088,11.088,6972,0
2005-09-20,11.104,11.226,11.096,11.165,6552,0
2005-09-21,11.165,11.273,11.165,11.273,10790,0
2005-09-22,11.142,11.165,11.142,11.165,9425,0
2005-09-23,11.142,11.165,11.112,11.165,11879,0
2005-09-26,11.134,11.287,11.018,11.238,39071,0
2005-09-27,11.088,11.238,11.088,11.203,6696,0
2005-09-28,11.165,11.421,11.165,11.421,16665,0
2005-09-29,11.443,11.455,11.399,11.435,2181,0
2005-09-30,11.435,11.435,11.384,11.39,8339,0
2005-10-03,11.384,11.39,11.345,11.376,3145,0
2005-10-04,11.238,11.273,11.238,11.238,5876,0
2005-10-05,11.246,11.246,11.246,11.246,960,0
