Date,Open,High,Low,Close,Volume,OpenInt
2016-01-28,34.685,34.733,34.411,34.411,3989,0
2016-02-01,35.271,35.453,35.271,35.453,13558,0
2016-02-02,34.9,34.9,34.547,34.646,6176,0
2016-02-03,34.705,34.821,34.256,34.821,3990,0
2016-02-04,35.088,35.088,34.834,34.834,1595,0
2016-02-08,33.627,33.627,33.509,33.509,2399,0
2016-02-09,33.635,33.739,33.589,33.731,3232,0
2016-02-10,34.124,34.139,33.908,33.908,2167,0
2016-02-11,33.278,33.278,33.278,33.278,2197,0
2016-02-12,33.382,33.827,33.382,33.827,7684,0
2016-02-16,34.016,34.536,34.016,34.517,5334,0
2016-02-17,35.159,35.159,35.015,35.015,1043,0
2016-02-18,34.986,34.986,34.724,34.837,2196,0
2016-02-19,35.009,35.009,35.009,35.009,630,0
2016-02-22,35.463,35.656,35.434,35.434,1986,0
2016-02-23,35.384,35.385,35.197,35.197,1714,0
2016-02-24,34.705,35.591,34.705,35.582,5640,0
2016-02-25,35.63,35.743,35.556,35.71,1284,0
2016-02-26,35.955,36.103,35.955,36.035,7454,0
2016-02-29,36.301,36.301,36.035,36.035,584,0
2016-03-01,36.35,36.517,36.35,36.507,1915,0
2016-03-02,37.184,37.184,37.169,37.169,636,0
2016-03-03,37.445,37.662,37.445,37.662,4136,0
2016-03-04,38.294,38.344,37.985,37.995,1228,0
2016-03-07,38.29,38.727,38.29,38.702,1033,0
2016-03-08,38.053,38.053,37.769,37.769,2110,0
2016-03-09,37.838,38.048,37.838,38.023,1582,0
2016-03-10,37.757,37.757,37.632,37.632,688,0
2016-03-11,38.148,38.32,38.125,38.32,1342,0
2016-03-14,38.39,38.39,38.125,38.3,1840,0
2016-03-15,37.572,37.628,37.572,37.628,1340,0
2016-03-16,37.689,37.945,37.689,37.866,958,0
2016-03-17,38.205,38.304,38.201,38.304,1070,0
2016-03-18,39.015,39.088,38.896,38.896,2569,0
2016-03-21,38.925,38.925,38.925,38.925,1164,0
2016-03-22,38.721,38.721,38.721,38.721,186,0
2016-03-23,38.51,38.51,38.187,38.187,870,0
2016-03-24,37.67,38.144,37.56,38.144,4726,0
2016-03-28,38.203,38.292,38.203,38.272,1881,0
2016-03-29,38.656,38.656,38.656,38.656,249,0
2016-03-30,39.251,39.577,39.251,39.313,2077,0
2016-03-31,39.294,39.419,39.231,39.403,1226,0
2016-04-01,39.053,39.271,38.998,39.261,1897,0
2016-04-04,39.288,39.288,38.966,38.966,1241,0
2016-04-05,38.569,38.569,38.461,38.532,1064,0
2016-04-06,38.322,38.627,38.298,38.549,1215,0
2016-04-07,38.316,38.316,38.106,38.145,1156,0
2016-04-08,38.702,38.702,38.372,38.372,2169,0
2016-04-11,38.51,38.702,38.51,38.599,3270,0
2016-04-12,39.013,39.013,38.807,38.817,1640,0
2016-04-13,39.322,39.528,39.322,39.528,1330,0
2016-04-14,39.793,39.858,39.786,39.803,1080,0
2016-04-15,39.857,39.913,39.857,39.893,3940,0
2016-04-19,40.482,40.502,40.219,40.442,1297,0
2016-04-20,40.279,40.645,40.279,40.644,703,0
2016-04-21,40.742,40.742,40.21,40.219,3381,0
2016-04-22,40.742,40.742,40.742,40.742,139,0
2016-04-25,40.862,40.862,40.862,40.862,281,0
2016-04-26,40.537,40.951,40.417,40.812,1129,0
2016-04-27,41.147,41.147,41.068,41.068,942,0
2016-04-28,41.247,41.247,41.167,41.167,474,0
2016-04-29,40.804,40.846,40.319,40.319,3015,0
2016-05-02,40.534,40.704,40.506,40.637,2774,0
2016-05-03,40.12,40.12,39.764,39.764,5831,0
2016-05-04,39.943,40.149,39.842,39.931,2673,0
2016-05-05,39.863,39.863,39.557,39.557,13757,0
2016-05-06,39.54,39.667,39.54,39.667,1545,0
2016-05-09,39.88,39.88,39.88,39.88,470,0
2016-05-10,39.725,40.088,39.725,40.088,1957,0
2016-05-11,39.963,39.963,39.685,39.685,558,0
2016-05-12,39.375,39.488,39.092,39.488,4400,0
2016-05-16,39.518,39.665,39.518,39.576,2888,0
2016-05-18,38.957,39.048,38.92,38.96,853,0
2016-05-19,38.697,38.697,38.491,38.491,994,0
2016-05-20,38.717,39.378,38.717,39.296,14465,0
2016-05-23,39.518,39.518,39.254,39.41,4106,0
2016-05-24,39.518,40.052,39.518,40.013,2260,0
2016-05-25,40.319,40.435,40.319,40.378,2796,0
2016-05-26,40.309,40.309,40.309,40.309,503,0
2016-05-27,40.544,40.544,40.534,40.534,669,0
2016-05-31,40.733,40.764,40.733,40.764,508,0
2016-06-01,40.723,40.98,40.723,40.98,510,0
2016-06-02,40.847,40.901,40.824,40.882,1248,0
2016-06-03,40.842,41,40.842,41,1099,0
2016-06-06,40.862,41.613,40.862,41.613,891,0
2016-06-07,41.799,41.969,41.799,41.969,1306,0
2016-06-08,42.225,42.225,42.225,42.225,209,0
2016-06-09,41.849,41.849,41.785,41.809,954,0
2016-06-10,41.301,41.306,41.117,41.117,2274,0
2016-06-13,41.039,41.039,41.039,41.039,1274,0
2016-06-14,40.488,40.73,40.488,40.73,537,0
2016-06-15,40.81,40.81,40.703,40.703,447,0
