Date,Open,High,Low,Close,Volume,OpenInt
2012-11-20,10.203,11.552,10.106,11.043,12182268,0
2012-11-21,11.134,11.667,11.112,11.313,1469649,0
2012-11-23,11.415,11.456,10.982,10.982,198649,0
2012-11-26,11.012,11.295,10.954,11.103,452908,0
2012-11-27,11.086,11.702,11.024,11.404,460432,0
2012-11-28,11.404,11.672,11.253,11.481,439772,0
2012-11-29,11.584,11.937,11.41,11.505,543598,0
2012-11-30,11.469,11.596,11.241,11.334,272993,0
2012-12-03,11.464,11.529,11.164,11.235,282536,0
2012-12-04,11.253,11.648,11.169,11.51,252788,0
2012-12-05,11.522,12.195,11.51,11.89,490163,0
2012-12-06,12.033,12.514,11.919,12.099,1527229,0
2012-12-07,12.503,12.905,12.242,12.658,623417,0
2012-12-10,12.84,13.372,12.668,12.755,566415,0
2012-12-11,12.866,12.915,12.664,12.755,413213,0
2012-12-12,12.933,13.264,12.886,13.052,255154,0
2012-12-13,13.052,13.155,12.844,13.052,162737,0
2012-12-14,13.065,13.085,12.909,13.041,139796,0
2012-12-17,13.102,13.13,12.866,13.102,262122,0
2012-12-18,13.203,13.947,13.145,13.503,898224,0
2012-12-19,13.511,13.886,13.467,13.741,902710,0
2012-12-20,13.804,14.482,13.684,14.38,887251,0
2012-12-21,14.283,14.998,14.191,14.585,781773,0
2012-12-24,14.77,14.985,14.523,14.705,335029,0
2012-12-26,14.757,14.943,14.674,14.869,419986,0
2012-12-27,15.196,15.196,14.199,14.482,646075,0
2012-12-28,14.338,14.338,13.57,13.714,1032152,0
2012-12-31,13.892,14.449,13.635,14.443,839759,0
2013-01-02,14.926,15.201,14.535,14.878,658829,0
2013-01-03,14.818,14.825,13.774,14.289,613835,0
2013-01-04,14.338,14.338,13.39,13.534,1174289,0
2013-01-07,13.648,13.719,13.264,13.352,518698,0
2013-01-08,13.677,13.677,13.155,13.19,1095556,0
2013-01-09,13.241,13.336,12.866,12.909,831115,0
2013-01-10,12.909,12.926,12.321,12.44,995927,0
2013-01-11,12.448,12.748,12.076,12.316,1552752,0
2013-01-14,12.31,12.9,12.093,12.724,1189364,0
2013-01-15,12.755,13.318,12.616,13.257,484435,0
2013-01-16,13.305,13.624,13.13,13.556,282464,0
2013-01-17,13.757,13.936,13.517,13.534,861224,0
2013-01-18,13.629,13.695,12.933,13.137,750083,0
2013-01-22,13.137,13.137,12.668,12.801,811411,0
2013-01-23,12.784,13.28,12.519,13.163,746309,0
2013-01-24,13.323,13.816,13.208,13.366,547097,0
2013-01-25,13.366,13.846,13.366,13.791,560034,0
2013-01-28,13.804,13.863,13.527,13.684,386799,0
2013-01-29,13.804,14.092,13.534,13.886,754995,0
2013-01-30,13.791,13.834,13.562,13.606,414068,0
2013-01-31,13.604,14.064,13.519,13.972,592508,0
2013-02-01,14.113,14.181,13.929,14.129,477343,0
2013-02-04,14.102,14.253,14.038,14.102,463309,0
2013-02-05,14.449,15.178,14.37,14.708,1180207,0
2013-02-06,14.694,14.786,14.407,14.761,427992,0
2013-02-07,14.754,15.576,14.713,15.521,949096,0
2013-02-08,15.422,16.143,15.35,15.882,617289,0
2013-02-11,15.773,16.965,15.773,16.604,885432,0
2013-02-12,16.561,16.752,15.92,16.022,679845,0
2013-02-13,16.011,16.14,15.858,15.868,420997,0
