Date,Open,High,Low,Close,Volume,OpenInt
2014-10-08,19.132,19.484,18.986,19.484,4319,0
2014-10-09,19.475,19.514,19.152,19.211,16793,0
2014-10-10,18.82,19.152,18.526,18.526,3411,0
2014-10-13,18.468,18.546,18.292,18.546,4103,0
2014-10-14,18.399,18.399,18.272,18.34,5296,0
2014-10-15,18.047,18.233,18.028,18.028,3554,0
2014-10-16,18.526,18.526,18.165,18.526,3933,0
2014-10-17,18.497,18.585,18.38,18.448,6913,0
2014-10-20,18.556,18.634,18.556,18.634,5094,0
2014-10-21,18.849,19.142,18.849,19.123,10716,0
2014-10-22,19.113,19.132,18.966,18.966,3396,0
2014-10-23,19.123,19.162,19.123,19.162,5334,0
2014-10-24,19.279,19.289,19.279,19.289,3687,0
2014-10-27,19.279,19.299,19.211,19.22,7403,0
2014-10-28,19.269,19.631,19.269,19.631,6120,0
2014-10-29,19.465,19.465,19.289,19.357,5166,0
2014-10-30,19.328,19.367,19.142,19.367,5452,0
2014-10-31,19.856,19.885,19.856,19.875,1330,0
2014-11-03,19.983,20.071,19.944,19.944,2227,0
2014-11-04,19.836,19.944,19.836,19.944,773,0
2014-11-05,20.032,20.032,19.748,19.748,1995,0
2014-11-06,19.739,19.827,19.699,19.827,1478,0
2014-11-07,19.846,19.846,19.719,19.719,460,0
2014-11-10,19.934,19.993,19.934,19.993,2613,0
2014-11-11,19.914,19.914,19.914,19.914,563,0
2014-11-12,19.934,20.022,19.885,20.012,2089,0
2014-11-13,20.012,20.012,19.954,19.954,1560,0
2014-11-14,20.061,20.286,20.061,20.286,413,0
2014-11-17,20.237,20.237,20.237,20.237,311,0
2014-11-18,20.169,20.169,20.1,20.1,487,0
2014-11-19,19.914,20.022,19.787,19.787,2147,0
2014-11-20,19.885,19.885,19.885,19.885,256,0
2014-11-21,20.286,20.286,19.934,19.954,4029,0
2014-11-24,20.032,20.11,19.993,20.11,2536,0
2014-11-25,20.12,20.12,20.042,20.09,1253,0
2014-11-26,20.139,20.159,20.139,20.139,7221,0
2014-11-28,20.257,20.257,20.247,20.247,1381,0
2014-12-01,19.905,20.237,19.748,19.748,1580,0
2014-12-02,19.67,19.748,19.67,19.748,358,0
2014-12-03,19.778,19.778,19.778,19.778,256,0
2014-12-04,19.768,19.797,19.768,19.797,1151,0
2014-12-05,19.885,19.885,19.875,19.885,1816,0
