Date,Open,High,Low,Close,Volume,OpenInt
2015-09-29,10.24,10.24,7.9,7.9,2500,0
2015-10-01,7.74,7.74,6.03,7.43,400,0
2015-10-02,6.21,6.24,6.21,6.23,600,0
2015-10-05,6.78,6.78,6.1574,6.25,4767,0
2015-10-06,6.26,6.35,6.26,6.35,800,0
2015-10-08,6.52,6.6,6.25,6.25,500,0
2015-10-09,6.01,6.01,6.01,6.01,800,0
2015-10-13,6.1,6.1,5.9,5.9,1100,0
2015-10-14,5.05,5.55,4.97,5.34,4100,0
2015-10-15,5.2,5.2,5,5,500,0
2015-10-16,5.35,5.35,5,5,500,0
2015-10-19,5,5,5,5,200,0
2015-10-20,4.94,5.199,4.94,5.15,3630,0
2015-10-21,5.15,5.15,5,5,400,0
2015-10-23,4.84,5,4.84,5,1000,0
2015-10-26,3.49,5,3.49,5,300,0
2015-10-27,4.46,5,4.45,5,2000,0
2015-10-28,5,5,5,5,100,0
2015-10-29,4.65,4.65,4.65,4.65,1800,0
2015-10-30,5,5,5,5,100,0
2015-11-02,5,5,5,5,2000,0
2015-11-04,4.7,4.7,4.7,4.7,300,0
2015-11-05,5,5,5,5,100,0
2015-11-06,4.98,6.4,4.98,5.35,8500,0
2015-11-09,5.5,5.7,5.0101,5.48,7970,0
2015-11-11,5.5,5.5,5.5,5.5,1200,0
2015-11-12,4.41,4.41,4.41,4.41,200,0
2015-11-13,4.87,4.87,4.57,4.57,1600,0
2015-11-16,5.5,5.5,5.5,5.5,200,0
2015-11-18,4.6,5,4.6,5,400,0
2015-11-19,4.67,4.67,4.67,4.67,100,0
2015-11-20,5.02,5.02,5.02,5.02,100,0
2015-11-23,4.6,4.6,4.6,4.6,100,0
2015-11-24,4.76,4.76,4.6,4.6,600,0
2015-11-25,5,5,4.6,4.9,800,0
2015-11-27,4.68,4.68,4.58,4.58,900,0
2015-11-30,5,5,4.58,4.97,1200,0
2015-12-01,4.3,4.3,4.3,4.3,108,0
2015-12-02,4.9699,4.9699,4.36,4.36,669,0
2015-12-03,4.8299,4.8299,4.31,4.31,1050,0
2015-12-04,4.8,4.8,4,4,1500,0
2015-12-07,3.7,3.75,3.7,3.75,2200,0
2015-12-08,2.7,5.99,2.7,5.398,17307,0
2015-12-09,5.75,5.75,4.05,4.05,2700,0
2015-12-10,4.05,4.94,4.05,4.91,600,0
2015-12-11,4,4.12,4,4.01,2300,0
2015-12-14,4.89,4.89,4.05,4.05,2442,0
2015-12-15,5.2,5.2,4,4,7300,0
2015-12-17,3.93,3.93,3.93,3.93,200,0
2015-12-18,3.86,4.49,3.86,4.15,2400,0
2015-12-21,3.95,3.95,3.56,3.7,5800,0
2015-12-22,3.6771,3.6771,3.5,3.5,4615,0
2015-12-23,3.69,3.69,3.65,3.65,1700,0
2015-12-24,3.7,3.7,3.7,3.7,100,0
2015-12-28,3.6898,3.6898,3.66,3.66,1350,0
2015-12-29,3.673,3.673,3.673,3.673,1025,0
2015-12-30,3.5779,3.7,3.5779,3.6,2400,0
2016-01-04,3.57,3.57,3.57,3.57,864,0
2016-01-06,3.7,4.1928,3.7,3.7,6111,0
2016-01-07,3.6957,3.6957,3.6957,3.6957,300,0
2016-01-08,4.15,4.15,3.5,3.6,8350,0
2016-01-12,3.58,3.6,3.55,3.55,1590,0
2016-01-13,3.6358,3.6358,3.55,3.55,480,0
2016-01-14,3.6,3.8899,3.6,3.8899,800,0
2016-01-15,3.9,4.09,3.1,3.6099,6043,0
2016-01-19,4.2,4.2,3.13,3.75,3200,0
2016-01-20,3.48,3.7,3.4589,3.7,2000,0
2016-01-21,3.7,3.75,3.26,3.26,5155,0
2016-01-22,3.61,3.61,3.45,3.45,1740,0
2016-01-25,3.05,3.5001,3.05,3.5,1300,0
2016-01-27,3.85,3.85,3.85,3.85,100,0
2016-01-28,3.8,3.8,3.04,3.04,1350,0
2016-01-29,2.9999,3.55,2.9999,3.4283,2610,0
2016-02-01,3.15,3.15,3.1,3.1001,2898,0
2016-02-03,3.95,3.95,3.14,3.14,1265,0
2016-02-04,3.25,3.25,3.25,3.25,125,0
2016-02-05,3.34,3.52,3.34,3.52,4300,0
2016-02-08,3.08,3.08,3,3,2600,0
2016-02-11,2.76,2.76,2.76,2.76,100,0
2016-02-12,2.8,3.5,2.67,2.8,46483,0
2016-02-16,3.2399,3.49,2.84,3.08,69595,0
2016-02-17,3.282,3.282,3,3,1900,0
2016-02-18,3,3.1999,3,3.1999,2400,0
2016-02-19,3.0188,3.05,2.92,3.0499,1200,0
2016-02-22,3.1,3.1099,2.82,2.9499,3800,0
2016-02-23,2.82,2.9354,2.6,2.75,5290,0
2016-02-24,3,3,2.6601,2.68,4530,0
2016-02-25,2.6401,2.68,2.15,2.33,4498,0
2016-02-26,2.465,2.5499,2.2001,2.35,12645,0
2016-02-29,2.46,2.46,2.14,2.3999,3310,0
2016-03-01,2.3999,2.4,2.3999,2.4,1000,0
2016-03-02,2.3015,2.31,2.3,2.3,1495,0
2016-03-03,2.31,2.3999,1.7999,2.23,83549,0
2016-03-04,2.1,2.3999,2,2.25,7300,0
2016-03-07,2.4,2.4,2.06,2.1367,32365,0
2016-03-08,2.28,2.5,2.25,2.47,23230,0
2016-03-09,2.5,2.65,2.35,2.4999,10008,0
2016-03-10,2.6,2.745,2.56,2.74,8486,0
2016-03-11,2.75,2.75,2.39,2.635,1494,0
2016-03-14,2.61,2.88,2.61,2.85,3432,0
2016-03-15,2.475,2.88,2.475,2.8799,6167,0
2016-03-17,2.44,2.662,2.37,2.59,5758,0
2016-03-18,2.668,2.68,2.37,2.39,6658,0
2016-03-21,2.6342,2.6899,2.5973,2.5973,2129,0
2016-03-22,2.66,2.66,2.5559,2.6468,2710,0
2016-03-23,2.4501,2.5,2.4501,2.5,8076,0
2016-03-24,2.3713,2.5,2.37,2.5,4312,0
2016-03-29,2.5,2.64,2.5,2.5601,3751,0
2016-03-30,2.65,3.8699,2.61,3.376,48395,0
2016-03-31,3.45,4,3.155,3.8999,51028,0
2016-04-01,3.9,4.76,3.75,4.55,63073,0
2016-04-04,4.53,4.53,3.61,3.6111,49773,0
2016-04-05,3.7,3.7,3.21,3.28,9690,0
2016-04-06,3.28,3.6308,3.1801,3.3008,38293,0
2016-04-07,3.13,3.25,3.1,3.1001,24161,0
2016-04-08,3.09,3.1011,2.88,2.9068,11037,0
2016-04-11,3.03,3.33,2.9999,3.29,42486,0
2016-04-12,3.29,3.44,2.9,3.0653,45403,0
2016-04-13,3.02,3.15,3,3.0129,14530,0
2016-04-14,3.0075,3.1399,3,3.13,11865,0
2016-04-15,3.04,3.15,2.975,3.13,719,0
