Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,3.95,4.03,3.95,4.03,25,0
2005-03-02,5.13,5.13,5.13,5.13,126,0
2005-03-04,5.53,5.53,5.53,5.53,20,0
2005-03-07,3.95,3.99,3.95,3.95,316,0
2005-03-08,3.55,3.55,3.55,3.55,126,0
2005-03-10,3.55,3.55,3.55,3.55,126,0
2005-03-18,3.55,3.55,3.55,3.55,190,0
2005-03-22,3.55,3.55,3.55,3.55,177,0
2005-03-23,3.55,3.55,3.55,3.55,25,0
2005-04-05,3.55,3.75,3.55,3.55,437,0
2005-04-12,3.36,3.36,3.36,3.36,25,0
2005-04-22,3.16,3.16,2.76,2.76,506,0
2005-04-25,3.55,3.95,3.55,3.95,443,0
2005-04-26,4.34,4.34,4.34,4.34,126,0
2005-04-29,4.34,4.34,4.34,4.34,126,0
2005-05-06,3.16,3.16,3.16,3.16,50,0
2005-05-09,4.34,4.34,4.34,4.34,50,0
2005-05-11,3.95,4.34,3.95,4.34,800,0
2005-05-12,4.74,4.74,4.74,4.74,126,0
2005-05-13,5.53,7.89,5.53,7.5,495,0
2005-05-16,6.71,6.71,5.92,6.32,924,0
2005-05-17,5.92,6.32,5.92,6.32,564,0
2005-05-18,6.67,6.71,6.51,6.71,506,0
2005-05-19,7.11,8.68,7.11,8.29,984,0
2005-05-20,7.5,7.89,7.5,7.89,159,0
2005-05-24,7.5,7.5,7.5,7.5,309,0
2005-05-25,7.5,7.5,7.5,7.5,126,0
2005-05-26,7.11,7.11,6.32,6.32,380,0
2005-05-27,6.32,6.32,6.32,6.32,126,0
2005-05-31,6.32,6.32,5.92,5.92,633,0
2005-06-01,5.13,5.13,4.74,4.74,886,0
2005-06-17,5.13,5.13,5.13,5.13,253,0
2005-06-27,4.93,4.93,4.74,4.74,274,0
2005-07-01,4.74,4.93,4.74,4.93,532,0
2005-07-13,5.53,5.53,5.53,5.53,126,0
2005-07-14,4.74,4.74,4.74,4.74,253,0
2005-07-29,3.95,3.95,2.37,3.95,1773,0
2005-08-24,3.95,3.95,3.95,3.95,152,0
2005-08-31,3.95,3.95,3.95,3.95,76,0
2005-09-02,3.95,4.61,3.62,4.61,3632,0
2005-09-06,5.59,5.92,4.28,5.26,2888,0
2005-09-08,5.26,6.25,5.26,6.25,1026,0
2005-09-09,5.92,5.92,5.92,5.92,885,0
2005-09-13,5.59,6.25,5.59,6.25,456,0
2005-09-14,6.25,6.25,6.25,6.25,117,0
2005-09-15,5.92,5.92,5.92,5.92,152,0
2005-09-16,5.92,5.92,5.92,5.92,190,0
2005-09-21,6.25,6.25,6.25,6.25,190,0
2005-09-23,5.92,5.92,5.92,5.92,405,0
2005-09-27,5.92,5.92,5.92,5.92,292,0
2005-09-30,5.92,5.92,5.92,5.92,391,0
2005-10-04,5.92,5.92,5.92,5.92,456,0
2005-10-13,5.92,5.92,5.92,5.92,760,0
2005-10-25,5.99,5.99,5.89,5.99,1058,0
2005-11-02,6.45,6.45,5.39,5.39,228,0
2005-11-08,3.36,3.95,3.36,3.95,683,0
2005-11-10,1.5,1.5,1.5,1.5,25,0
2005-11-17,2,2,2,2,26,0
2005-11-30,10.1,10.1,3.1,3.1,95,0
2005-12-08,3.1,3.1,3,3,32,0
2005-12-14,10.1,10.1,6,6,20,0
2005-12-15,10.1,10.1,6,6,54,0
2005-12-28,5,5,3.5,3.5,210,0
2006-01-09,10.1,10.1,3.9,3.9,1260,0
2006-01-10,9.6,11,8.5,11,1896,0
2006-01-11,17.5,25,12,18,10049,0
2006-01-12,20,20.7,16.5,17,11234,0
2006-01-13,16.6,19.9,16.6,19.6,3080,0
2006-01-17,22,30,21.5,27.9,26512,0
2006-01-18,28.5,28.5,25.1,25.5,10630,0
2006-01-19,26.5,27.9,25.9,27.2,21588,0
2006-01-20,27.5,27.8,27.2,27.6,8352,0
2006-01-23,27.8,27.9,27.1,27.1,6008,0
2006-01-24,27.1,27.5,20,20,6563,0
2006-01-25,20.2,24.8,20.2,24.6,11502,0
2006-01-26,24.7,24.9,24.1,24.1,6963,0
2006-01-27,24.4,24.4,20.1,22.5,5855,0
2006-01-30,23.5,23.5,15,20,10406,0
2006-01-31,20,20,15.1,16.5,3039,0
2006-02-01,14.5,16.5,14.5,16.5,3485,0
2006-02-02,18.4,21,15.6,20.2,7039,0
2006-02-03,20.3,20.8,20.3,20.8,7294,0
2006-02-06,21.3,21.5,21,21.4,13015,0
2006-02-07,22,22.5,21.4,22,6163,0
2006-02-08,23.5,23.5,21.4,21.8,3473,0
2006-02-09,22.2,22.2,20.1,20.8,6127,0
2006-02-10,20,21,18,19,8435,0
2006-02-13,19.6,20,18.1,18.5,1269,0
2006-02-14,18.5,20,18.5,19.5,1699,0
2006-02-15,19.5,19.5,18.5,18.5,655,0
2006-02-16,18.5,19.6,18.5,19.5,2285,0
2006-02-17,19,19,18,18.1,8084,0
2006-02-21,18,19.1,18,19,2205,0
2006-02-22,19,19.1,18.1,18.1,2050,0
2006-02-23,18.1,18.8,18,18,499,0
2006-02-24,18,19,17,17,1573,0
2006-02-27,16.5,17,15,15,4774,0
2006-02-28,15.5,15.5,15,15.4,1045,0
2006-03-01,14.8,15.5,14.8,14.8,1419,0
2006-03-02,14.3,14.5,11,14,5121,0
2006-03-03,14,14,12.6,13,6896,0
2006-03-06,14.3,14.3,12.7,13.6,5043,0
2006-03-07,13.6,13.6,13,13.3,5337,0
2006-03-08,13.3,13.35,12.8,12.8,3305,0
2006-03-09,12,12.5,11.8,12.5,1972,0
2006-03-10,11.3,12,11.1,11.5,4891,0
2006-03-13,11,11.5,10.3,11.3,5137,0
2006-03-14,11,11.3,10.9,10.9,2186,0
2006-03-15,10.9,11.3,10.7,10.8,2252,0
2006-03-16,10.7,11,9,11,3765,0
2006-03-17,10.7,11,10.7,11,414,0
2006-03-20,11.5,13.8,11.3,13.7,10826,0
2006-03-21,14.1,14.2,13.1,13.1,5116,0
2006-03-22,13.9,14.5,12.6,13.5,4038,0
2006-03-23,13.5,13.5,11.5,12.3,7110,0
2006-03-24,12,13,12,12.5,5332,0
2006-03-27,12.5,13,11.5,12,1496,0
2006-03-28,13,13,10.5,10.5,1810,0
2006-03-29,9.5,13,8.9,12.5,5627,0
2006-03-30,12.9,12.9,12,12.5,3848,0
2006-03-31,12.6,12.6,11.5,12.5,7385,0
2006-04-03,12.8,13.2,12.5,12.8,7126,0
2006-04-04,13,13.2,12.9,13.1,8020,0
2006-04-05,13.2,13.2,13,13.2,7490,0
2006-04-06,13.2,13.2,12.8,13.1,1671,0
2006-04-07,13.1,13.2,13.1,13.2,5830,0
2006-04-10,13.1,13.1,12.7,13,6109,0
2006-04-11,13.2,13.2,12.7,12.7,8112,0
