Date,Open,High,Low,Close,Volume,OpenInt
2015-04-15,32,42,30.6,42,6878137,0
2015-04-16,42.5,49.25,39.13,39.4,2418768,0
2015-04-17,41,41.44,39.21,40,668600,0
2015-04-20,44.51,44.75,42.35,42.8,1169591,0
2015-04-21,43.38,43.46,38.67,38.67,888294,0
2015-04-22,38.75,40,38,38.17,304355,0
2015-04-23,38.29,38.57,36,36.39,467600,0
2015-04-24,36.37,36.86,35,36,338800,0
2015-04-27,35.24,36.51,31.68,32.06,663500,0
2015-04-28,31.58,32.85,27.8,27.97,1142200,0
2015-04-29,27.44,29.18,27.06,27.46,692200,0
2015-04-30,27.01,27.94,24.68,25.4,1029500,0
2015-05-01,25.9,26.5,25.1,26.09,370600,0
2015-05-04,26.61,29.75,26.11,29.33,1240100,0
2015-05-05,29.97,31.24,27.06,27.71,839700,0
2015-05-06,27.81,29.86,27,27.99,524143,0
2015-05-07,28,29.68,27.884,28.62,323018,0
2015-05-08,29.14,31.31,29.06,30.85,567900,0
2015-05-11,32.31,33.24,30.52,30.78,780100,0
2015-05-12,31,33,29.1,32.09,461122,0
2015-05-13,32.35,33.99,31.76,33.69,403900,0
2015-05-14,34.36,35.35,31.85,32.87,581800,0
2015-05-15,32.16,33.5,31,31.47,258895,0
2015-05-18,31.18,31.5,28.7,30.13,487969,0
2015-05-19,30.67,30.67,28.52,28.55,338300,0
2015-05-20,29.04,30,27.57,29.87,350700,0
2015-05-21,29.85,31.98,29.52,31.47,344000,0
2015-05-22,30.92,32,30.87,31.15,134300,0
2015-05-26,31,31.858,30.23,31.51,181348,0
2015-05-27,31.09,33.36,31.09,32.08,244100,0
2015-05-28,32,32.81,31.06,31.73,157535,0
2015-05-29,32.13,34.42,31.14,33.78,413400,0
2015-06-01,33.7,33.93,32.29,32.9,360000,0
2015-06-02,32.45,32.77,31.25,31.39,319171,0
2015-06-03,31.42,32.45,31.2,32.4,243800,0
2015-06-04,32.56,33.56,31.98,33.43,267500,0
2015-06-05,33.29,35.47,33.1,35.25,378100,0
2015-06-08,35.09,35.88,33.25,34.05,254600,0
2015-06-09,34.21,34.21,32.25,32.44,213423,0
2015-06-10,32.66,33.516,32.38,33.01,97791,0
2015-06-11,33.17,33.56,32.13,33.37,139611,0
2015-06-12,33.75,34.89,33.55,33.78,197900,0
2015-06-15,33.7,36.26,33.59,36,615600,0
2015-06-16,35.85,36.48,34.9,35.44,279500,0
2015-06-17,35.53,36.48,34.36,35.35,180200,0
2015-06-18,35.44,36.24,35,35.14,215900,0
2015-06-19,35.1,37.46,35,36.82,456700,0
2015-06-22,36.3,37.49,35.58,35.79,189900,0
2015-06-23,35.8,36.9,35.02,36.44,239208,0
2015-06-24,36.12,36.68,35.2,35.88,193000,0
2015-06-25,36.01,36.23,32.5,33.8,471300,0
2015-06-26,33.52,33.55,32.52,32.71,1408100,0
2015-06-29,32.51,32.95,29.56,29.58,599600,0
2015-06-30,30.26,30.99,29.3,30.33,402349,0
2015-07-01,30.74,31.19,30,30.79,193200,0
2015-07-02,30.68,31.45,30.39,31.19,108300,0
2015-07-06,30.49,31.67,29.75,31.28,242000,0
2015-07-07,31.43,32.19,30.6,31.64,222700,0
2015-07-08,31,31.39,29.82,29.94,204400,0
2015-07-09,30.51,30.93,29.5,30.3,221300,0
2015-07-10,30.45,30.63,30.01,30.58,145600,0
2015-07-13,30.56,31.35,30.39,30.56,99500,0
2015-07-14,30.6,30.96,30.33,30.84,91682,0
2015-07-15,30.69,31.01,30.36,30.95,143605,0
2015-07-16,30.96,31.18,29.74,29.87,192800,0
2015-07-17,29.72,29.85,28.26,28.68,335300,0
2015-07-20,28.57,28.95,27.21,27.7,291800,0
2015-07-21,27.55,28.73,27.08,28.5,140400,0
2015-07-22,28.26,29.14,27.87,29.12,127600,0
2015-07-23,28.99,29.5,28.52,28.73,126800,0
2015-07-24,28.4,28.73,26.32,26.69,256200,0
2015-07-27,26.4,26.83,26,26.4,105600,0
2015-07-28,26.43,26.98,25.65,26.58,176700,0
2015-07-29,26.45,27.42,26.15,26.33,100300,0
2015-07-30,26.15,26.36,25.61,25.79,86900,0
2015-07-31,25.81,26.46,25.6,26.22,286400,0
2015-08-03,26.12,26.32,24.97,25.22,188723,0
2015-08-04,25.32,25.47,24.03,24.14,339800,0
2015-08-05,24.26,24.66,23.34,24.33,220600,0
2015-08-06,24.3,24.3,23.03,23.93,193784,0
2015-08-07,23.89,23.89,22.12,23.21,287800,0
2015-08-10,23.3,24.69,23.25,23.69,187700,0
2015-08-11,23.44,24.8,21.62,23,222715,0
2015-08-12,22.72,23.33,21.76,23.13,256400,0
2015-08-13,23.08,23.5,22.27,22.34,211300,0
2015-08-14,22.37,22.79,20.59,20.83,270100,0
2015-08-17,20.85,21.75,20.62,21.6,258300,0
2015-08-18,21.62,21.9,21.12,21.57,227600,0
2015-08-19,21.28,21.8,20.76,21.36,185500,0
2015-08-20,21.12,21.12,20.03,20.12,317800,0
2015-08-21,19.75,19.9,18.01,19.44,432000,0
2015-08-24,17.51,19.08,16.28,18.95,664344,0
2015-08-25,19.54,19.89,17.85,17.92,324800,0
2015-08-26,18.38,19.35,18,19.34,320200,0
2015-08-27,19.72,22.33,19.72,21.81,341500,0
2015-08-28,21.7,22.14,20.1,20.61,248200,0
2015-08-31,20.61,20.76,18.84,19.36,377000,0
2015-09-01,18.79,19.33,18.08,19.11,341700,0
2015-09-02,19.39,19.57,18.3,19.52,223300,0
2015-09-03,19.65,19.85,18.42,18.69,141300,0
2015-09-04,18.41,19.5,18.3,19.25,114100,0
2015-09-08,19.66,19.66,18.49,19.24,329500,0
2015-09-09,19.43,19.84,18.79,19.33,264000,0
2015-09-10,19.4,20.86,19.15,20.13,395166,0
2015-09-11,20.12,20.44,19.25,20.4,158100,0
2015-09-14,20.4,20.54,19.72,20.25,120300,0
2015-09-15,20.26,21.05,19.79,20.85,194500,0
2015-09-16,20.93,21.31,20.15,21.1,148200,0
2015-09-17,21.14,23.23,20.98,22.99,244300,0
2015-09-18,22.65,23.94,22.11,23.72,410700,0
2015-09-21,24.31,24.31,21.76,22.45,183200,0
2015-09-22,22.04,22.41,20.79,21.43,234200,0
2015-09-23,21.51,21.67,20.73,21.46,98100,0
2015-09-24,21.26,21.64,20.11,21.63,182378,0
2015-09-25,21.94,22.13,19.85,20.42,246500,0
2015-09-28,21.48,22,18.34,19.31,354294,0
2015-09-29,19.19,19.25,17.51,19.03,374500,0
2015-09-30,19.42,19.82,18.32,19.37,343600,0
2015-10-01,19.21,19.5,18.63,19.49,148600,0
2015-10-02,19.1,19.91,18.4,19.27,178800,0
2015-10-05,19.58,20.5,19.44,20.41,282933,0
2015-10-06,20.3,20.48,19.49,20.4,447000,0
2015-10-07,20.44,21.72,19.78,21.23,517600,0
2015-10-08,21.13,22.14,20.51,21.74,326600,0
2015-10-09,21.89,22.63,21.34,22.06,215500,0
2015-10-12,21.64,22.47,21.56,21.81,353565,0
2015-10-13,21.85,22.51,20.99,21.71,304100,0
2015-10-14,21.91,22.44,21.48,21.83,279000,0
2015-10-15,21.48,22.79,21.4,22.56,239400,0
2015-10-16,22.31,23.15,22.31,22.9,188400,0
2015-10-19,22.54,24.5,22.54,23.63,306300,0
2015-10-20,23.9,24.01,23.38,23.77,346689,0
2015-10-21,23.98,24.04,23.18,23.47,281300,0
2015-10-22,23.58,24.61,23.14,23.53,392100,0
2015-10-23,23.96,24.55,23.79,24.14,174400,0
2015-10-26,24.16,25.44,23.6,25.05,219400,0
2015-10-27,24.93,25.49,24.44,25.16,423000,0
2015-10-28,25.04,27.37,25.04,27.19,214100,0
2015-10-29,27.19,28.42,26.52,26.9,267100,0
2015-10-30,27.54,27.54,26.44,27.01,124100,0
2015-11-02,26.77,28.36,26.77,27.75,299961,0
2015-11-03,27.81,28.4,27.2,27.83,231200,0
2015-11-04,27.8,28.5,27.46,28.29,192947,0
2015-11-05,28.35,28.35,26.9,27.02,189600,0
2015-11-06,26.93,28.54,26.77,28.4,190900,0
2015-11-09,28.4,30.65,27.95,29.53,478393,0
2015-11-10,30.63,30.63,29.25,29.88,198100,0
2015-11-11,29.78,30.5,28.06,28.26,253000,0
2015-11-12,27.78,29,27.25,28.46,161600,0
2015-11-13,28.47,29.82,28.02,29.09,193600,0
2015-11-16,28.88,29.2,27.08,27.63,347100,0
2015-11-17,27.5,29.11,27.28,28.87,299300,0
2015-11-18,28.68,29.13,28.27,28.73,235000,0
2015-11-19,28.65,29,28.24,28.42,244400,0
2015-11-20,28.61,29.2,28.27,28.83,203700,0
2015-11-23,30.11,32.41,29,32.23,792200,0
2015-11-24,29.94,30,26.7,27.05,3386100,0
2015-11-25,29.49,32.49,28.73,31.47,816100,0
2015-11-27,31.63,31.79,30.86,31.17,224900,0
2015-11-30,31.36,31.43,30.11,30.99,646800,0
2015-12-01,30,30.16,28.606,29.45,668629,0
2015-12-02,29.25,29.99,29.11,29.69,251986,0
2015-12-03,29.72,30.52,29.415,29.79,309118,0
2015-12-04,29.81,30.41,29.55,29.95,221900,0
2015-12-07,30.09,30.28,28.89,29.65,440100,0
