Date,Open,High,Low,Close,Volume,OpenInt
2008-01-10,10.566,10.566,8.8134,9.125,330232,0
2008-01-11,9.125,9.4848,9.125,9.3166,86406,0
2008-01-14,9.3646,9.941,9.3646,9.628,36436,0
2008-01-15,10.109,10.134,9.533,9.581,173652,0
2008-01-16,9.572,9.678,9.4848,9.51,431844,0
2008-01-17,9.557,9.605,9.3646,9.557,184692,0
2008-01-18,9.557,9.605,9.4848,9.605,262978,0
2008-01-22,9.2455,9.726,9.1345,9.4373,189063,0
2008-01-23,9.125,9.967,9.125,9.895,298577,0
2008-01-24,9.797,9.845,9.557,9.845,252570,0
2008-01-25,9.967,10.206,9.726,10.086,153662,0
2008-01-28,10.086,10.279,9.967,10.158,79540,0
2008-01-29,10.158,10.326,10.086,10.086,53927,0
2008-01-30,10.086,10.253,10.016,10.134,118474,0
2008-01-31,10.086,10.326,9.845,10.06,4674680,0
2008-02-01,10.373,10.373,9.504,9.849,1491270,0
2008-02-04,9.967,9.967,9.605,9.697,1440291,0
2008-02-05,9.652,9.702,9.4848,9.519,945869,0
2008-02-06,9.581,9.605,9.2223,9.2697,826725,0
2008-02-07,9.2697,9.3646,9.125,9.2455,1602720,0
2008-02-08,9.2291,9.3891,9.1775,9.347,937186,0
2008-02-11,9.2562,9.3036,9.2223,9.2697,700726,0
2008-02-12,9.1972,9.3411,9.1535,9.1737,1262119,0
2008-02-13,9.1972,9.1972,9.0328,9.101,538267,0
2008-02-14,9.125,9.793,9.0811,9.1595,1063367,0
2008-02-15,9.2455,9.3754,9.125,9.234,315010,0
2008-02-19,9.2455,9.3166,9.125,9.1595,274613,0
2008-02-20,9.1737,9.201,9.0047,9.0762,604866,0
2008-02-21,8.9805,9.125,8.8895,9.0532,220794,0
2008-02-22,9.0149,9.2223,8.8842,9.1813,492645,0
2008-02-25,9.2291,9.4125,9.125,9.2455,225704,0
2008-02-26,9.2697,9.2775,9.0291,9.2455,519497,0
2008-02-27,9.1972,9.2398,9.1535,9.1535,500059,0
2008-02-28,9.1972,9.2223,8.9805,9.0762,531683,0
2008-02-29,9.0195,9.1641,8.9671,9.0291,375851,0
2008-03-03,9.0047,9.0583,8.9193,9.0047,335581,0
2008-03-04,9.0047,9.0532,8.8357,8.9224,215090,0
2008-03-05,8.932,8.932,8.429,8.7357,560485,0
2008-03-06,8.8134,9.2746,8.765,9.0291,303820,0
2008-03-07,8.932,9.1068,8.5482,8.751,356502,0
2008-03-10,8.6928,8.7459,8.452,8.452,227578,0
2008-03-11,8.452,8.6451,8.3282,8.4194,236545,0
2008-03-12,8.4813,8.5207,8.174,8.2601,404831,0
2008-03-13,8.2983,8.2983,7.9718,8.0687,707099,0
2008-03-14,8.0687,8.0687,7.6122,7.757,332105,0
2008-03-17,7.6855,7.7283,7.3718,7.3967,161292,0
2008-03-18,7.3718,7.5892,7.3004,7.3967,250983,0
2008-03-19,7.5638,7.5638,7.2866,7.2866,175014,0
2008-03-20,7.2763,7.4554,7.0123,7.4554,257775,0
2008-03-24,8.0196,8.6783,7.8137,8.4041,600674,0
2008-03-25,8.3562,8.8842,8.3562,8.7886,274918,0
2008-03-26,8.8842,9.125,8.8842,8.9805,302529,0
2008-03-27,9.101,9.101,8.4902,8.4952,194041,0
2008-03-28,8.4902,8.7886,8.452,8.4858,273825,0
2008-03-31,8.6451,8.6541,8.0687,8.1408,192295,0
2008-04-01,8.1408,8.6394,8.1408,8.5923,336481,0
2008-04-02,8.6451,8.7745,8.6451,8.6451,135481,0
2008-04-03,8.6451,8.765,8.6451,8.765,84895,0
2008-04-04,8.765,8.765,8.6981,8.7172,83399,0
2008-04-07,8.8792,8.971,8.7408,8.9224,144160,0
2008-04-08,8.932,8.9525,8.6451,8.7599,93074,0
2008-04-09,9.0047,9.0047,8.5532,8.6355,118785,0
