Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,21.282,21.388,21.216,21.388,546159,0
2005-02-28,21.405,21.57,21.25,21.405,698633,0
2005-03-01,21.504,21.807,21.504,21.764,669056,0
2005-03-02,21.789,21.807,21.57,21.651,626636,0
2005-03-03,21.684,21.764,21.405,21.544,972400,0
2005-03-04,21.651,21.789,21.553,21.692,813503,0
2005-03-07,21.66,21.99,21.634,21.711,823593,0
2005-03-08,21.606,21.651,21.353,21.363,558083,0
2005-03-09,21.388,21.45,21.169,21.169,669056,0
2005-03-10,21.197,21.459,21.084,21.216,419593,0
2005-03-11,21.31,21.544,21.266,21.519,503738,0
2005-03-14,21.544,21.72,21.504,21.57,489522,0
2005-03-15,21.589,21.85,21.589,21.72,1227592,0
2005-03-16,21.651,21.746,21.494,21.58,837805,0
2005-03-17,21.58,21.634,21.494,21.526,867616,0
2005-03-18,21.535,21.562,21.282,21.326,689918,0
2005-03-21,21.326,21.388,21.169,21.31,226075,0
2005-03-22,21.363,21.606,21.207,21.207,560604,0
2005-03-23,21.169,21.216,21.022,21.076,425781,0
2005-03-24,21.092,21.388,21.076,21.151,456963,0
2005-03-28,21.134,21.353,20.839,20.848,1038204,0
2005-03-29,20.83,20.848,20.282,20.366,689690,0
2005-03-30,20.395,20.751,20.395,20.602,843769,0
2005-03-31,20.602,20.891,20.567,20.717,827031,0
2005-04-01,20.848,20.935,20.576,20.699,434497,0
2005-04-04,20.63,20.707,20.473,20.621,322831,0
2005-04-05,20.717,20.951,20.657,20.778,937087,0
2005-04-06,20.778,20.83,20.357,20.482,636493,0
2005-04-07,20.454,20.454,20.184,20.203,865781,0
2005-04-08,20.263,20.282,19.939,20.046,1264050,0
2005-04-11,20.046,20.063,19.47,19.505,1118222,0
2005-04-12,19.277,20.079,19.277,19.966,1136109,0
2005-04-13,19.906,20.055,19.686,19.686,1276202,0
2005-04-14,19.714,19.862,19.47,19.783,1894122,0
2005-04-15,19.767,19.783,19.146,19.208,1593990,0
2005-04-18,19.626,19.626,18.816,18.97,1249836,0
2005-04-19,19.408,20.203,19.189,20.079,3797875,0
2005-04-20,20.122,20.246,19.889,19.906,1350031,0
2005-04-21,20.122,20.813,20.002,20.499,1496086,0
2005-04-22,20.515,20.533,20.114,20.386,768107,0
2005-04-25,20.386,20.525,20.263,20.395,989136,0
2005-04-26,20.395,20.56,19.906,19.906,781173,0
2005-04-27,19.714,19.714,19.322,19.478,2095666,0
2005-04-28,19.583,19.583,19.313,19.461,1106988,0
2005-04-29,19.566,19.836,19.425,19.758,1017107,0
2005-05-02,19.826,19.898,19.505,19.626,718119,0
2005-05-03,19.626,19.714,19.487,19.6,936859,0
2005-05-04,19.669,20.411,19.626,20.272,1125560,0
2005-05-05,20.167,20.175,19.724,19.818,599580,0
2005-05-06,19.889,20.002,19.74,19.929,936630,0
2005-05-09,19.906,19.906,19.669,19.758,655752,0
2005-05-10,19.643,19.643,19.287,19.408,1005416,0
2005-05-11,19.408,19.425,18.955,19.365,1444954,0
2005-05-12,19.365,19.566,19.071,19.096,872658,0
2005-05-13,19.087,19.137,18.576,18.738,1056315,0
2005-05-16,18.678,19.087,18.659,19.087,894443,0
2005-05-17,19.015,19.373,18.797,19.373,771773,0
2005-05-18,19.425,19.626,19.208,19.547,857525,0
2005-05-19,19.487,19.626,19.373,19.547,481960,0
2005-05-20,19.566,19.66,19.25,19.583,778191,0
2005-05-23,19.538,19.801,19.531,19.686,373731,0
2005-05-24,19.626,19.678,19.425,19.505,561748,0
2005-05-25,19.408,19.408,19.061,19.189,610588,0
2005-05-26,19.208,19.347,19.137,19.25,529650,0
2005-05-27,19.242,19.381,19.119,19.313,492964,0
2005-05-31,19.287,19.287,19.061,19.189,535611,0
2005-06-01,19.128,19.566,19.015,19.452,950845,0
2005-06-02,19.322,19.626,19.146,19.452,726605,0
2005-06-03,19.408,19.47,19.171,19.242,710094,0
2005-06-06,19.277,19.277,19.052,19.146,520937,0
2005-06-07,19.181,19.47,19.162,19.217,638788,0
2005-06-08,19.189,19.339,19.087,19.11,502821,0
2005-06-09,19.128,19.189,18.91,19.087,780486,0
2005-06-10,19.034,19.128,18.832,19.034,884122,0
2005-06-13,18.97,19.128,18.788,19.128,816253,0
2005-06-14,19.061,19.408,18.987,19.399,647270,0
2005-06-15,19.347,19.566,19.304,19.538,640394,0
2005-06-16,19.626,19.695,19.495,19.669,583761,0
2005-06-17,19.732,19.939,19.635,19.801,1020548,0
2005-06-20,19.758,19.889,19.732,19.844,547304,0
2005-06-21,19.758,19.906,19.758,19.844,670198,0
2005-06-22,19.889,20.002,19.826,19.921,936403,0
2005-06-23,19.958,20.002,19.801,19.801,1238597,0
2005-06-24,19.801,19.818,19.66,19.818,1181047,0
2005-06-27,19.714,19.826,19.626,19.66,625490,0
2005-06-28,19.732,20.122,19.732,20.122,490897,0
2005-06-29,20.167,20.167,19.767,19.862,470263,0
2005-06-30,19.906,20.236,19.862,20.002,622052,0
2005-07-01,20.002,20.106,19.826,20.019,500759,0
2005-07-05,19.939,20.282,19.783,20.184,751600,0
2005-07-06,20.106,20.184,19.976,19.983,461554,0
2005-07-07,19.714,20.157,19.669,20.106,391392,0
2005-07-08,20.106,20.542,20.029,20.473,711928,0
2005-07-11,20.473,21.266,20.366,21.188,1939751,0
2005-07-12,21.022,21.151,20.813,20.994,597518,0
2005-07-13,20.978,21.084,20.918,20.951,570460,0
