Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,1.8413,1.8653,1.7936,1.8572,50400,0
2005-02-28,1.8811,1.8811,1.8254,1.8572,94750,0
2005-03-01,1.8572,1.8653,1.8096,1.8173,79501,0
2005-03-02,1.8413,1.984,1.8096,1.9762,134439,0
2005-03-03,1.9762,2.294,1.9523,2.2462,460388,0
2005-03-04,2.2779,2.3096,2.1826,2.1826,212806,0
2005-03-07,2.1905,2.1905,2.0475,2.1588,138599,0
2005-03-08,2.1747,2.2222,2.1429,2.2145,74339,0
2005-03-09,2.4208,2.4208,2.1985,2.3096,99917,0
2005-03-10,2.3334,2.3334,2.1826,2.1985,111635,0
2005-03-11,2.2222,2.238,2.1429,2.1429,79501,0
2005-03-14,2.119,2.1826,2.0874,2.1826,62997,0
2005-03-15,2.1826,2.1905,2.1588,2.1905,46871,0
2005-03-16,2.1747,2.2063,2.1668,2.1747,44602,0
2005-03-17,2.1747,2.1747,2.0637,2.1111,53548,0
2005-03-18,2.0714,2.1509,2.0637,2.1111,118937,0
2005-03-21,2.0637,2.0714,1.9683,2.0237,71063,0
2005-03-22,2.0161,2.0714,2.008,2.0237,215326,0
2005-03-23,1.9922,2.0637,1.9285,2.0161,166567,0
2005-03-24,2.0557,2.0557,1.9443,1.9762,95758,0
2005-03-28,2.0002,2.0002,1.8653,1.8733,95126,0
2005-03-29,1.9207,2.0557,1.8969,1.9443,171732,0
2005-03-30,1.9604,1.9683,1.9207,1.9604,69801,0
2005-03-31,2.008,2.008,1.9604,1.9683,200587,0
2005-04-01,1.9604,1.984,1.8733,1.9049,131413,0
2005-04-04,1.9443,1.9443,1.8413,1.8653,26712,0
2005-04-05,1.9049,1.9604,1.8254,1.8254,62872,0
2005-04-06,1.8254,1.8492,1.7936,1.8096,76858,0
2005-04-07,1.8096,1.8254,1.8096,1.8096,17892,0
2005-04-08,1.7936,1.8016,1.7858,1.7936,12597,0
2005-04-11,1.8096,1.8096,1.762,1.7858,34016,0
2005-04-12,1.7461,1.7936,1.6825,1.7065,136451,0
2005-04-13,1.6825,1.6982,1.6193,1.6271,88071,0
2005-04-14,1.6271,1.643,1.5715,1.5875,75220,0
