Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,29.379,29.388,29.038,29.35,293277,0
2005-02-28,29.558,30.211,29.52,30.05,256908,0
2005-03-01,29.937,30.296,29.861,29.927,211658,0
2005-03-02,29.937,30.343,29.662,29.747,134057,0
2005-03-03,29.908,30.211,29.379,29.738,120313,0
2005-03-04,30.06,30.097,29.483,29.691,139343,0
2005-03-07,29.71,30.419,29.7,30.315,158479,0
2005-03-08,30.41,30.599,29.804,29.851,131837,0
2005-03-09,29.88,29.88,29.473,29.577,129405,0
2005-03-10,29.615,29.918,29.019,29.464,179836,0
2005-03-11,29.369,29.615,29,29.208,112490,0
2005-03-14,29.341,29.691,29.293,29.558,101917,0
2005-03-15,29.483,29.558,28.698,28.82,181844,0
2005-03-16,28.915,29.057,28.537,28.839,377433,0
2005-03-17,28.83,29.047,28.669,28.887,132894,0
2005-03-18,29.104,29.265,28.593,28.962,272661,0
2005-03-21,28.82,28.925,28.527,28.669,122216,0
2005-03-22,28.575,28.773,28.196,28.518,196751,0
2005-03-23,28.414,28.707,28.385,28.707,176452,0
2005-03-24,28.707,29.189,28.612,28.802,229526,0
2005-03-28,28.82,29.085,28.773,28.896,211447,0
2005-03-29,28.981,29.388,28.811,28.981,245596,0
2005-03-30,28.981,29.388,28.839,28.934,191148,0
2005-03-31,28.934,29.076,28.565,28.934,200346,0
2005-04-01,28.877,29.142,28.253,28.669,173915,0
2005-04-04,28.735,28.82,28.149,28.603,213244,0
2005-04-05,28.556,28.83,28.471,28.631,144524,0
2005-04-06,28.669,29.397,28.669,29.085,198337,0
2005-04-07,29,29.35,28.925,29.218,92825,0
2005-04-08,29.227,29.596,28.66,28.811,163660,0
2005-04-11,29.01,29.454,28.442,28.527,145053,0
2005-04-12,28.527,28.792,27.979,28.565,231323,0
2005-04-13,28.518,28.565,28.045,28.196,103080,0
2005-04-14,28.168,28.414,27.733,27.789,135749,0
2005-04-15,27.695,27.695,26.522,26.749,220222,0
2005-04-18,27.099,27.222,26.645,27.165,155308,0
2005-04-19,27.213,27.695,27.194,27.525,175289,0
2005-04-20,27.458,27.581,26.967,27.023,140189,0
2005-04-21,27.222,27.695,27.042,27.373,147378,0
2005-04-22,27.383,27.402,26.333,26.654,160911,0
2005-04-25,26.9,27.373,26.853,27.317,145581,0
2005-04-26,28.414,29.851,27.789,29.766,782988,0
2005-04-27,29.379,30.22,28.839,29.152,310087,0
2005-04-28,29.189,29.719,28.82,28.934,316536,0
2005-04-29,29.227,29.974,28.442,29.558,359354,0
2005-05-02,29.492,30.343,29.492,29.965,328906,0
2005-05-03,29.757,29.974,28.016,28.537,417608,0
2005-05-04,28.82,29.36,28.82,29.256,514027,0
2005-05-05,29.284,29.445,28.981,29.369,133846,0
2005-05-06,29.766,29.766,29.17,29.36,75909,0
2005-05-09,29.284,29.7,29.095,29.615,122639,0
2005-05-10,29.473,29.502,28.471,28.849,242001,0
2005-05-11,28.943,29.123,28.489,28.972,93037,0
2005-05-12,28.896,29.256,28.66,28.726,108261,0
2005-05-13,28.735,29.066,28.489,28.65,110481,0
2005-05-16,28.452,29.085,28.338,28.943,155942,0
2005-05-17,28.962,29.445,28.726,29.388,141775,0
2005-05-18,29.577,29.823,29.17,29.776,174127,0
2005-05-19,29.766,29.899,29.341,29.492,156999,0
2005-05-20,29.492,29.492,28.981,29.208,182056,0
2005-05-23,29.218,29.814,29.18,29.539,259974,0
2005-05-24,29.539,29.587,29.161,29.369,188716,0
2005-05-25,29.379,29.379,28.612,29.095,137335,0
2005-05-26,29.35,29.804,29.218,29.747,225614,0
2005-05-27,29.71,30.05,29.558,29.927,73901,0
2005-05-31,29.965,30.504,29.937,30.268,265894,0
2005-06-01,30.135,30.769,29.861,30.703,224768,0
2005-06-02,30.901,30.92,30.542,30.76,219376,0
2005-06-03,30.722,30.788,30.419,30.655,204998,0
2005-06-06,30.703,30.892,30.504,30.788,307761,0
2005-06-07,30.845,31.223,30.627,30.655,348464,0
2005-06-08,30.76,30.911,30.457,30.608,161123,0
2005-06-09,30.608,30.892,30.447,30.835,152559,0
2005-06-10,30.864,30.911,30.589,30.703,147061,0
2005-06-13,30.703,30.873,30.154,30.296,187765,0
2005-06-14,30.239,30.684,29.908,30.107,218742,0
2005-06-15,29.776,30.23,29.766,30.23,191465,0
2005-06-16,30.249,30.41,29.937,30.022,405555,0
2005-06-17,30.06,30.495,29.984,30.06,223076,0
2005-06-20,29.974,30.362,29.946,30.078,133952,0
2005-06-21,29.974,30.22,29.956,30.097,246970,0
2005-06-22,30.447,30.542,29.814,30.126,316325,0
2005-06-23,30.126,30.637,29.956,30.022,133106,0
2005-06-24,30.022,30.126,29.615,29.984,342438,0
2005-06-27,29.984,30.126,29.71,29.993,216099,0
2005-06-28,30.192,30.343,29.7,30.097,313047,0
2005-06-29,30.126,30.532,30.05,30.164,269806,0
2005-06-30,30.287,30.362,29.606,29.757,300677,0
2005-07-01,29.691,29.842,29.464,29.606,136806,0
2005-07-05,29.454,30.183,29.322,30.097,587717,0
2005-07-06,29.416,29.502,28.764,28.802,556422,0
2005-07-07,28.679,28.991,28.366,28.82,333557,0
2005-07-08,28.783,29.87,28.565,29.691,183324,0
2005-07-11,29.577,29.937,29.416,29.52,281859,0
2005-07-12,29.539,29.539,29.104,29.142,273507,0
2005-07-13,29.161,29.293,28.981,29.133,250353,0
2005-07-14,29.331,29.87,29.208,29.662,337575,0
2005-07-15,29.464,29.606,29.293,29.558,160805,0
2005-07-18,29.492,29.587,29.095,29.095,153933,0
2005-07-19,29.218,30.618,29.18,30.532,549656,0
2005-07-20,30.362,30.826,30.183,30.76,259551,0
2005-07-21,30.655,31.119,30.428,30.466,269489,0
2005-07-22,30.457,30.873,30.428,30.873,197280,0
2005-07-25,30.816,30.977,30.599,30.599,335249,0
2005-07-26,32.661,33.588,32.254,33.465,627469,0
2005-07-27,33.616,33.739,32.736,33.616,637830,0
2005-07-28,33.578,33.654,33.361,33.625,277313,0
