Date,Open,High,Low,Close,Volume,OpenInt
2017-08-09,20.78,21.32,20.5,20.62,260186,0
2017-08-10,20.09,22.15,20.02,22.05,316633,0
2017-08-11,22.3,22.61,21.3484,21.57,108681,0
2017-08-14,21.62,23.29,21.1,23.28,261702,0
2017-08-15,23.78,23.88,22.97,23.1,198343,0
2017-08-16,22.91,24.35,22.59,24.27,162853,0
2017-08-17,24.57,24.66,23.7,23.91,108551,0
2017-08-18,23.67,24.18,21.34,21.49,217514,0
2017-08-21,22.0356,23.55,21.87,23.06,167852,0
2017-08-22,22.66,23.01,22.1747,22.64,123475,0
2017-08-23,22.67,22.84,21.7,21.85,116831,0
2017-08-24,22.43,23.5,22.37,22.77,116058,0
2017-08-25,22.91,22.96,22.4,22.56,103209,0
2017-08-28,22.93,24.56,22.87,23.85,312566,0
2017-08-29,24.31,24.98,23.9,24.1099,204284,0
2017-08-30,24.5,24.87,23.56,24.75,299423,0
2017-08-31,23.81,23.86,22.22,22.62,255321,0
2017-09-01,22.79,23.22,22.351,22.36,171100,0
2017-09-05,20.89,21.06,20.4599,20.99,362110,0
2017-09-06,20.28,20.65,19.91,20.22,197471,0
2017-09-07,20.52,20.64,20.0837,20.3,148166,0
2017-09-08,20.45,22.34,20.3391,21.96,325186,0
2017-09-11,22.41,22.72,21.11,21.34,205593,0
2017-09-12,21.31,21.43,20.9,21.06,269474,0
2017-09-13,20.67,20.83,19.75,19.75,187456,0
2017-09-14,19.11,19.49,18.51,19.34,232815,0
2017-09-15,19.01,19.27,18.9001,19.01,137714,0
2017-09-18,19.3,19.86,18.99,19.16,149342,0
2017-09-19,18.88,19.82,18.8,19.5,207456,0
2017-09-20,19.07,19.34,18.22,18.69,387541,0
2017-09-21,18.99,19.34,18.6,18.69,117456,0
2017-09-22,18.92,19.06,18.64,18.77,83929,0
2017-09-25,18.16,18.16,16.97,17.02,294654,0
2017-09-26,17.47,17.77,17.23,17.3,139339,0
2017-09-27,17.15,17.57,16.97,17.1749,193833,0
2017-09-28,16.64,17.96,16.52,17.63,261720,0
2017-09-29,17.73,17.92,17.44,17.63,114219,0
2017-10-02,18.92,19.12,18.57,18.66,227448,0
2017-10-03,18.68,18.9,18.4796,18.85,68727,0
2017-10-04,18.84,19.52,18.55,19.44,315257,0
2017-10-05,19.07,19.07,17.88,18.42,470254,0
2017-10-06,19.72,20.18,19.68,19.96,607449,0
2017-10-09,19.58,19.98,19.39,19.72,196908,0
2017-10-10,18.55,18.6321,17.9399,18.08,265704,0
2017-10-11,17.97,18.41,17.67,17.71,334258,0
2017-10-12,18.64,18.81,18.09,18.36,284940,0
2017-10-13,17.55,18,17.45,17.64,276546,0
2017-10-16,16.81,17.315,16.77,17.14,297819,0
2017-10-17,17.1,17.69,16.85,17.09,168949,0
2017-10-18,16.91,17.31,16.75,17.08,205380,0
2017-10-19,17.72,17.8,17.3932,17.66,182459,0
2017-10-20,17.97,18,17.26,17.27,148354,0
2017-10-23,17.1,17.5,17.04,17.34,104455,0
2017-10-24,17.03,17.42,16.7,16.77,218120,0
2017-10-25,16.98,17.25,16.82,16.96,161959,0
2017-10-26,17.1,17.25,16.51,16.57,158078,0
2017-10-27,16.5952,16.5952,15.3107,15.36,488227,0
2017-10-30,15.07,15.47,14.9301,15.18,205316,0
2017-10-31,15.26,15.32,14.85,14.96,134582,0
2017-11-01,14.54,15.37,14.43,15.05,474297,0
2017-11-02,15.01,15.15,14.62,14.68,175911,0
2017-11-03,14.64,14.93,13.8831,13.91,418371,0
2017-11-06,13.88,13.9216,12.48,12.67,726437,0
2017-11-07,12.81,12.86,12.63,12.75,364625,0
2017-11-08,12.91,13.28,12.3,13.02,944294,0
2017-11-09,12.93,12.99,12.54,12.84,578833,0
2017-11-10,12.77,13.1662,12.66,13,159059,0
