Date,Open,High,Low,Close,Volume,OpenInt
1970-01-02,0.32548,0.334,0.32548,0.334,283968,0
1970-01-05,0.334,0.334,0.32548,0.32548,201766,0
1970-01-06,0.32548,0.32548,0.32548,0.32548,328804,0
1970-01-07,0.32548,0.32548,0.32548,0.32548,145721,0
1970-01-08,0.32548,0.32548,0.32548,0.32548,119565,0
1970-01-09,0.32548,0.32548,0.32548,0.32548,156928,0
1970-01-12,0.32548,0.32548,0.32548,0.32548,93413,0
1970-01-13,0.32548,0.32548,0.3168,0.3168,709917,0
1970-01-14,0.3168,0.3168,0.29119,0.29119,870584,0
1970-01-15,0.29119,0.29119,0.28259,0.28259,810798,0
1970-01-16,0.28259,0.28259,0.27416,0.28259,818274,0
1970-01-19,0.28259,0.28259,0.27416,0.27416,552989,0
1970-01-20,0.27416,0.27416,0.25696,0.26547,1064871,0
1970-01-21,0.26547,0.27416,0.26547,0.27416,597826,0
1970-01-22,0.27416,0.29119,0.27416,0.28259,534304,0
1970-01-23,0.28259,0.29119,0.27416,0.27416,452106,0
1970-01-26,0.27416,0.28259,0.26547,0.28259,616507,0
1970-01-27,0.28259,0.28259,0.27416,0.27416,818274,0
1970-01-28,0.27416,0.29119,0.27416,0.28259,534304,0
1970-01-29,0.28259,0.28259,0.27416,0.28259,1147076,0
1970-01-30,0.27416,0.27416,0.26547,0.27416,317596,0
1970-02-02,0.27416,0.28259,0.27416,0.27416,321330,0
1970-02-03,0.27416,0.28259,0.26547,0.27416,601558,0
1970-02-04,0.27416,0.27416,0.26547,0.26547,575403,0
1970-02-05,0.26547,0.26547,0.25696,0.26547,186819,0
1970-02-06,0.25696,0.25696,0.24844,0.25696,739809,0
1970-02-09,0.25696,0.25696,0.24844,0.24844,474522,0
1970-02-10,0.24844,0.24844,0.23975,0.23975,762229,0
1970-02-11,0.23975,0.25696,0.23975,0.24844,1020039,0
1970-02-12,0.24844,0.24844,0.24844,0.24844,1513243,0
1970-02-13,0.24844,0.25696,0.24844,0.24844,709917,0
1970-02-16,0.24844,0.24844,0.24844,0.24844,1079819,0
1970-02-17,0.24844,0.25696,0.24844,0.24844,881790,0
1970-02-18,0.24844,0.25696,0.24844,0.25696,1255430,0
1970-02-19,0.26547,0.28259,0.26547,0.27416,1158287,0
1970-02-20,0.27416,0.27416,0.27416,0.27416,1374996,0
1970-02-24,0.27416,0.28259,0.27416,0.28259,982675,0
1970-02-25,0.28259,0.30828,0.28259,0.30828,2522074,0
1970-02-26,0.30828,0.30828,0.29119,0.30828,967730,0
1970-02-27,0.30828,0.3168,0.30828,0.3168,2215687,0
1970-03-02,0.3168,0.3168,0.29979,0.29979,2028868,0
1970-03-03,0.29979,0.30828,0.29979,0.30828,541778,0
1970-03-04,0.30828,0.30828,0.29979,0.29979,724861,0
1970-03-05,0.30828,0.30828,0.30828,0.30828,463314,0
1970-03-06,0.30828,0.30828,0.29979,0.29979,1027509,0
1970-03-09,0.29979,0.30828,0.29979,0.29979,422213,0
1970-03-10,0.29979,0.29979,0.28259,0.29119,657607,0
1970-03-11,0.29119,0.29119,0.28259,0.29119,366165,0
1970-03-12,0.29119,0.29119,0.28259,0.28259,265288,0
1970-03-13,0.29119,0.29119,0.29119,0.29119,515624,0
1970-03-16,0.29119,0.29979,0.29119,0.29979,369902,0
1970-03-17,0.29979,0.29979,0.29119,0.29979,650134,0
1970-03-18,0.29979,0.29979,0.29119,0.29119,269020,0
1970-03-19,0.29119,0.29119,0.29119,0.29119,265288,0
1970-03-20,0.29119,0.29119,0.28259,0.28259,164400,0
1970-03-23,0.28259,0.29119,0.28259,0.29119,269020,0
1970-03-24,0.29119,0.29979,0.29119,0.29979,523097,0
1970-03-25,0.29979,0.30828,0.29119,0.30828,1225539,0
1970-03-26,0.30828,0.30828,0.29979,0.29979,328804,0
1970-03-30,0.29979,0.30828,0.29979,0.29979,829480,0
1970-03-31,0.29979,0.29979,0.29979,0.29979,239130,0
1970-04-01,0.29979,0.29979,0.29979,0.29979,653870,0
1970-04-02,0.29979,0.30828,0.29979,0.29979,425949,0
1970-04-03,0.29979,0.29979,0.29119,0.29979,433421,0
1970-04-06,0.29979,0.29979,0.29979,0.29979,127037,0
1970-04-07,0.29979,0.29979,0.29119,0.29979,235394,0
1970-04-08,0.29979,0.29979,0.29979,0.29979,291441,0
1970-04-09,0.29979,0.29979,0.29979,0.29979,317596,0
1970-04-10,0.29979,0.29979,0.29119,0.29119,149455,0
1970-04-13,0.29119,0.29119,0.28259,0.29119,235394,0
1970-04-14,0.29119,0.29119,0.28259,0.28259,381115,0
1970-04-15,0.28259,0.29119,0.28259,0.29119,246603,0
1970-04-16,0.28259,0.28259,0.28259,0.28259,168138,0
1970-04-17,0.28259,0.29119,0.28259,0.29119,351221,0
1970-04-20,0.29119,0.29119,0.28259,0.29119,235394,0
1970-04-21,0.29119,0.29119,0.28259,0.28259,224183,0
1970-04-22,0.28259,0.29119,0.28259,0.28259,212973,0
1970-04-23,0.28259,0.28259,0.27416,0.27416,440894,0
1970-04-24,0.27416,0.27416,0.26547,0.26547,489467,0
1970-04-27,0.26547,0.26547,0.25696,0.25696,280231,0
1970-04-28,0.24844,0.24844,0.24844,0.24844,1550608,0
1970-04-29,0.24844,0.25696,0.24844,0.25696,1147076,0
1970-04-30,0.25696,0.25696,0.24844,0.24844,672552,0
1970-05-01,0.24844,0.25696,0.24844,0.25696,526833,0
1970-05-04,0.24844,0.24844,0.23975,0.23975,1076089,0
1970-05-05,0.23975,0.25696,0.23975,0.24844,302648,0
1970-05-06,0.24844,0.25696,0.23975,0.24844,1147076,0
1970-05-07,0.24844,0.25696,0.24844,0.24844,321330,0
1970-05-08,0.24844,0.24844,0.24844,0.24844,291441,0
1970-05-11,0.24844,0.24844,0.23975,0.23975,414742,0
1970-05-12,0.23975,0.23975,0.23124,0.23975,907947,0
1970-05-13,0.23975,0.23975,0.23124,0.23124,818274,0
1970-05-14,0.23124,0.23124,0.22275,0.23124,538038,0
1970-05-15,0.23124,0.25696,0.23124,0.25696,1098502,0
1970-05-18,0.25696,0.25696,0.24844,0.25696,343750,0
1970-05-19,0.25696,0.25696,0.24844,0.24844,261545,0
1970-05-20,0.24844,0.25696,0.23975,0.24844,306384,0
1970-05-21,0.24844,0.24844,0.23124,0.23975,601558,0
1970-05-22,0.23975,0.25696,0.23975,0.23975,511885,0
1970-05-25,0.23124,0.23124,0.23124,0.23124,474522,0
1970-05-26,0.23124,0.23975,0.23124,0.23124,818274,0
1970-05-27,0.23124,0.24844,0.23124,0.23975,721125,0
1970-05-28,0.23975,0.25696,0.23975,0.25696,657607,0
1970-05-29,0.25696,0.25696,0.24844,0.25696,646396,0
1970-06-01,0.25696,0.26547,0.25696,0.26547,1345104,0
1970-06-02,0.26547,0.27416,0.25696,0.25696,698709,0
1970-06-03,0.25696,0.25696,0.24844,0.25696,754755,0
1970-06-04,0.25696,0.25696,0.24844,0.24844,481997,0
1970-06-05,0.24844,0.24844,0.23975,0.24844,384850,0
1970-06-08,0.24844,0.24844,0.23975,0.24844,276491,0
1970-06-09,0.24844,0.24844,0.23975,0.24844,239130,0
1970-06-10,0.24844,0.24844,0.23975,0.23975,429684,0
1970-06-11,0.23975,0.23975,0.23124,0.23124,179347,0
1970-06-12,0.23124,0.23124,0.22275,0.22275,829480,0
1970-06-15,0.22275,0.23124,0.22275,0.23124,769700,0
1970-06-16,0.23124,0.23975,0.23124,0.23124,848164,0
1970-06-17,0.23124,0.23975,0.23124,0.23975,848164,0
1970-06-18,0.23975,0.24844,0.23124,0.24844,384850,0
1970-06-19,0.24844,0.24844,0.23975,0.24844,489467,0
1970-06-22,0.24844,0.24844,0.23975,0.23975,407272,0
1970-06-23,0.23975,0.24844,0.23975,0.23975,381115,0
1970-06-24,0.23975,0.23975,0.23124,0.23124,463314,0
1970-06-25,0.23124,0.23124,0.23124,0.23124,246603,0
1970-06-26,0.23124,0.23124,0.23124,0.23124,112096,0
1970-06-29,0.23124,0.23124,0.22275,0.22275,343750,0
1970-06-30,0.22275,0.22275,0.21414,0.21414,287701,0
1970-07-01,0.21414,0.21414,0.21414,0.21414,612772,0
1970-07-02,0.21414,0.22275,0.21414,0.22275,440894,0
1970-07-06,0.21414,0.21414,0.20553,0.20553,470785,0
1970-07-07,0.20553,0.21414,0.20553,0.20553,302648,0
1970-07-08,0.20553,0.21414,0.19702,0.21414,381115,0
1970-07-09,0.21414,0.22275,0.21414,0.22275,567933,0
1970-07-10,0.22275,0.22275,0.21414,0.22275,175615,0
1970-07-13,0.22275,0.22275,0.21414,0.22275,205502,0
1970-07-14,0.22275,0.22275,0.21414,0.22275,425949,0
1970-07-15,0.23124,0.23975,0.23124,0.23975,844427,0
1970-07-16,0.23975,0.24844,0.23975,0.24844,579141,0
1970-07-17,0.24844,0.25696,0.24844,0.25696,463314,0
1970-07-20,0.25696,0.26547,0.25696,0.26547,986410,0
1970-07-21,0.26547,0.26547,0.25696,0.25696,433421,0
1970-07-22,0.25696,0.26547,0.25696,0.26547,407272,0
1970-07-23,0.26547,0.26547,0.25696,0.26547,205502,0
1970-07-24,0.26547,0.26547,0.25696,0.26547,336280,0
1970-07-27,0.26547,0.26547,0.26547,0.26547,317596,0
1970-07-28,0.26547,0.26547,0.26547,0.26547,239130,0
1970-07-29,0.26547,0.26547,0.25696,0.25696,272757,0
1970-07-30,0.25696,0.26547,0.25696,0.25696,201766,0
1970-07-31,0.25696,0.25696,0.25696,0.25696,209239,0
1970-08-03,0.25696,0.25696,0.24844,0.24844,160665,0
1970-08-04,0.24844,0.25696,0.24844,0.24844,340012,0
1970-08-05,0.24844,0.25696,0.24844,0.24844,455842,0
1970-08-06,0.24844,0.24844,0.23975,0.23975,429684,0
1970-08-07,0.23975,0.23975,0.23975,0.23975,283968,0
1970-08-10,0.23975,0.23975,0.22275,0.23975,493200,0
1970-08-11,0.23975,0.23975,0.23124,0.23975,467049,0
1970-08-12,0.23975,0.23975,0.23975,0.23975,179347,0
1970-08-13,0.23975,0.23975,0.23124,0.23975,239130,0
1970-08-14,0.23975,0.24844,0.23975,0.24844,605296,0
1970-08-17,0.24844,0.24844,0.24844,0.24844,399795,0
1970-08-18,0.25696,0.25696,0.25696,0.25696,556724,0
1970-08-19,0.25696,0.26547,0.25696,0.26547,1789735,0
1970-08-20,0.26547,0.26547,0.25696,0.26547,762229,0
1970-08-21,0.26547,0.26547,0.25696,0.26547,795858,0
1970-08-24,0.27416,0.29119,0.27416,0.29119,1322686,0
1970-08-25,0.29119,0.29119,0.28259,0.29119,523097,0
1970-08-26,0.29119,0.29119,0.28259,0.29119,272757,0
1970-08-27,0.29119,0.29119,0.28259,0.28259,283968,0
1970-08-28,0.28259,0.29979,0.28259,0.29119,949044,0
1970-08-31,0.29119,0.29979,0.29119,0.29979,586612,0
1970-09-01,0.29979,0.29979,0.28259,0.29119,680026,0
1970-09-02,0.28259,0.28259,0.28259,0.28259,254074,0
1970-09-03,0.28259,0.29119,0.27416,0.27416,661343,0
1970-09-04,0.28259,0.29119,0.28259,0.29119,1158287,0
1970-09-08,0.29119,0.30828,0.29119,0.29979,1259166,0
1970-09-09,0.29979,0.30828,0.29979,0.29979,414742,0
1970-09-10,0.29119,0.29119,0.29119,0.29119,500681,0
1970-09-11,0.29119,0.29979,0.29119,0.29979,257810,0
1970-09-14,0.29119,0.29119,0.29119,0.29119,231656,0
1970-09-15,0.29119,0.29119,0.29119,0.29119,2839667,0
1970-09-16,0.29119,0.29979,0.29119,0.29979,369902,0
1970-09-17,0.29979,0.30828,0.29979,0.29979,534304,0
1970-09-18,0.29979,0.29979,0.29979,0.29979,231656,0
1970-09-21,0.29979,0.29979,0.29979,0.29979,396060,0
1970-09-22,0.29979,0.29979,0.28259,0.29119,261545,0
1970-09-23,0.29119,0.29979,0.29119,0.29979,306384,0
1970-09-24,0.29979,0.3168,0.29979,0.3168,1274112,0
1970-09-25,0.3168,0.32548,0.3168,0.3168,627718,0
1970-09-28,0.3168,0.3168,0.30828,0.3168,1005094,0
1970-09-29,0.3168,0.3168,0.3168,0.3168,448368,0
1970-09-30,0.3168,0.3168,0.30828,0.3168,571671,0
1970-10-01,0.30828,0.30828,0.30828,0.30828,538038,0
1970-10-02,0.29979,0.29979,0.29119,0.29979,2462286,0
1970-10-05,0.29979,0.30828,0.29979,0.30828,1580499,0
1970-10-06,0.30828,0.3168,0.29979,0.29979,657607,0
1970-10-07,0.29979,0.29979,0.29119,0.29979,967730,0
1970-10-08,0.29979,0.30828,0.29119,0.29979,635188,0
1970-10-09,0.29119,0.29119,0.29119,0.29119,425949,0
1970-10-12,0.29119,0.29119,0.29119,0.29119,261545,0
1970-10-13,0.29119,0.29119,0.29119,0.29119,190555,0
1970-10-14,0.29119,0.29119,0.29119,0.29119,384850,0
1970-10-15,0.29119,0.30828,0.29119,0.30828,986410,0
1970-10-16,0.30828,0.30828,0.30828,0.30828,485732,0
1970-10-19,0.30828,0.30828,0.29119,0.29119,388588,0
1970-10-20,0.29119,0.29979,0.29119,0.29979,392322,0
1970-10-21,0.29979,0.30828,0.29979,0.29979,792117,0
1970-10-22,0.29979,0.29979,0.29119,0.29119,313857,0
1970-10-23,0.29119,0.29979,0.29119,0.29119,227921,0
1970-10-26,0.29119,0.29119,0.29119,0.29119,478257,0
1970-10-27,0.29119,0.29119,0.29119,0.29119,257810,0
1970-10-28,0.29119,0.29119,0.28259,0.28259,388588,0
1970-10-29,0.28259,0.28259,0.28259,0.28259,171878,0
1970-10-30,0.28259,0.28259,0.28259,0.28259,276491,0
1970-11-02,0.28259,0.29119,0.28259,0.29119,186819,0
1970-11-03,0.29119,0.29119,0.29119,0.29119,190555,0
1970-11-04,0.29119,0.29119,0.28259,0.28259,336280,0
1970-11-05,0.28259,0.28259,0.28259,0.28259,2720101,0
1970-11-06,0.28259,0.28259,0.27416,0.27416,306384,0
1970-11-09,0.27416,0.28259,0.27416,0.27416,403532,0
1970-11-10,0.26547,0.26547,0.25696,0.26547,822010,0
1970-11-11,0.26547,0.26547,0.25696,0.25696,1064871,0
1970-11-12,0.25696,0.26547,0.25696,0.25696,362432,0
1970-11-13,0.25696,0.25696,0.25696,0.25696,687497,0
1970-11-17,0.26547,0.26547,0.25696,0.25696,149455,0
1970-11-18,0.25696,0.26547,0.25696,0.25696,265288,0
1970-11-19,0.24844,0.24844,0.24844,0.24844,399795,0
1970-11-20,0.24844,0.25696,0.24844,0.24844,138247,0
1970-11-23,0.24844,0.26547,0.24844,0.25696,354956,0
1970-11-24,0.25696,0.25696,0.25696,0.25696,235394,0
1970-11-25,0.25696,0.26547,0.25696,0.25696,130773,0
1970-11-27,0.25696,0.26547,0.25696,0.26547,138247,0
1970-11-30,0.26547,0.28259,0.25696,0.28259,1808421,0
1970-12-01,0.28259,0.29979,0.28259,0.28259,941574,0
1970-12-02,0.28259,0.28259,0.27416,0.28259,560461,0
1970-12-03,0.28259,0.29119,0.28259,0.29119,1072348,0
1970-12-04,0.29119,0.29119,0.27416,0.29119,1076089,0
1970-12-07,0.29119,0.29119,0.28259,0.28259,340012,0
1970-12-08,0.28259,0.28259,0.28259,0.28259,287701,0
1970-12-09,0.28259,0.29119,0.28259,0.29119,433421,0
1970-12-10,0.29119,0.29119,0.29119,0.29119,874319,0
1970-12-11,0.29119,0.30828,0.29119,0.30828,1300268,0
1970-12-14,0.30828,0.30828,0.29979,0.30828,668812,0
1970-12-15,0.30828,0.30828,0.29979,0.30828,504415,0
1970-12-16,0.29979,0.29979,0.29119,0.29979,403532,0
1970-12-17,0.29979,0.30828,0.29119,0.29979,433421,0
1970-12-18,0.29979,0.29979,0.29119,0.29119,425949,0
1970-12-21,0.29119,0.29979,0.28259,0.28259,590350,0
1970-12-22,0.28259,0.29119,0.28259,0.29119,179347,0
1970-12-23,0.28259,0.28259,0.28259,0.28259,325064,0
1970-12-24,0.28259,0.28259,0.27416,0.28259,291441,0
1970-12-28,0.28259,0.29119,0.28259,0.28259,549250,0
1970-12-29,0.28259,0.29979,0.28259,0.29979,1565554,0
1970-12-30,0.29979,0.29979,0.29979,0.29979,463314,0
1970-12-31,0.29979,0.29979,0.29119,0.29119,358693,0
1971-01-04,0.29119,0.29979,0.29119,0.29119,97146,0
1971-01-05,0.29119,0.29979,0.29119,0.29979,452106,0
1971-01-06,0.29979,0.30828,0.29979,0.30828,1105975,0
1971-01-07,0.30828,0.30828,0.29979,0.30828,366165,0
1971-01-08,0.30828,0.30828,0.30828,0.30828,227921,0
1971-01-11,0.30828,0.30828,0.29979,0.30828,609032,0
1971-01-12,0.30828,0.32548,0.30828,0.3168,1587970,0
1971-01-13,0.3168,0.334,0.3168,0.32548,1554343,0
1971-01-14,0.32548,0.34253,0.32548,0.34253,1113449,0
1971-01-15,0.34253,0.34253,0.334,0.34253,874319,0
1971-01-18,0.34253,0.34253,0.334,0.334,833220,0
1971-01-19,0.334,0.334,0.32548,0.334,1064871,0
1971-01-20,0.334,0.334,0.32548,0.334,235394,0
1971-01-21,0.334,0.334,0.32548,0.334,276491,0
1971-01-22,0.334,0.334,0.32548,0.334,582877,0
1971-01-25,0.334,0.334,0.32548,0.32548,343750,0
1971-01-26,0.32548,0.334,0.32548,0.334,840691,0
1971-01-27,0.334,0.334,0.32548,0.32548,467049,0
1971-01-28,0.32548,0.32548,0.3168,0.3168,930364,0
1971-01-29,0.3168,0.3168,0.30828,0.3168,956520,0
1971-02-01,0.3168,0.32548,0.3168,0.32548,575403,0
1971-02-02,0.32548,0.32548,0.3168,0.3168,926627,0
1971-02-03,0.3168,0.3168,0.30828,0.3168,1128395,0
1971-02-04,0.3168,0.32548,0.3168,0.3168,1460933,0
1971-02-05,0.3168,0.32548,0.3168,0.32548,2458554,0
1971-02-08,0.32548,0.334,0.32548,0.334,1946666,0
1971-02-09,0.334,0.334,0.334,0.334,2182058,0
1971-02-10,0.32548,0.32548,0.3168,0.32548,1793470,0
1971-02-11,0.334,0.334,0.32548,0.334,672552,0
1971-02-12,0.334,0.334,0.32548,0.32548,452106,0
1971-02-16,0.32548,0.334,0.32548,0.32548,713653,0
1971-02-17,0.32548,0.334,0.3168,0.32548,1255430,0
1971-02-18,0.32548,0.32548,0.3168,0.3168,967730,0
1971-02-19,0.3168,0.32548,0.3168,0.32548,444631,0
1971-02-22,0.3168,0.3168,0.3168,0.3168,1632807,0
1971-02-23,0.3168,0.3168,0.3168,0.3168,336280,0
1971-02-24,0.32548,0.334,0.32548,0.334,2204478,0
1971-02-25,0.334,0.334,0.3168,0.32548,340012,0
1971-02-26,0.32548,0.334,0.3168,0.32548,552989,0
1971-03-01,0.32548,0.32548,0.3168,0.3168,358693,0
1971-03-02,0.3168,0.3168,0.3168,0.3168,332540,0
1971-03-03,0.3168,0.3168,0.29979,0.29979,952783,0
1971-03-04,0.29979,0.30828,0.29119,0.30828,1046191,0
1971-03-05,0.30828,0.3168,0.29979,0.29979,3373974,0
1971-03-08,0.30828,0.3168,0.30828,0.3168,642663,0
1971-03-09,0.3168,0.32548,0.3168,0.32548,623980,0
1971-03-10,0.32548,0.334,0.32548,0.334,851903,0
1971-03-11,0.334,0.34253,0.334,0.34253,2017657,0
1971-03-12,0.34253,0.34253,0.32548,0.32548,650134,0
1971-03-15,0.334,0.34253,0.334,0.334,1367524,0
1971-03-16,0.334,0.34253,0.334,0.34253,1595442,0
1971-03-17,0.34253,0.34253,0.334,0.34253,1281585,0
1971-03-18,0.34253,0.35123,0.34253,0.34253,990148,0
1971-03-19,0.34253,0.34253,0.334,0.34253,1520716,0
1971-03-22,0.34253,0.34253,0.34253,0.34253,1117183,0
1971-03-23,0.34253,0.36822,0.34253,0.35973,13865790,0
1971-03-24,0.35973,0.35973,0.35123,0.35123,1034982,0
1971-03-25,0.35123,0.35123,0.35123,0.35123,661343,0
1971-03-26,0.35123,0.35973,0.35123,0.35123,545515,0
1971-03-29,0.35973,0.35973,0.35973,0.35973,1408624,0
1971-03-30,0.35973,0.36822,0.35123,0.35123,4838641,0
1971-03-31,0.35123,0.35123,0.35123,0.35123,605296,0
1971-04-01,0.35123,0.35973,0.35123,0.35123,388588,0
1971-04-02,0.35123,0.35123,0.34253,0.34253,967730,0
1971-04-05,0.34253,0.34253,0.334,0.334,504415,0
1971-04-06,0.334,0.34253,0.334,0.334,642663,0
1971-04-07,0.334,0.34253,0.334,0.34253,7330821,0
1971-04-08,0.34253,0.35123,0.34253,0.35123,810798,0
1971-04-12,0.35123,0.35123,0.34253,0.34253,818274,0
1971-04-13,0.34253,0.35123,0.334,0.34253,743546,0
1971-04-14,0.34253,0.34253,0.334,0.34253,680026,0
1971-04-15,0.34253,0.35123,0.34253,0.35123,747281,0
1971-04-16,0.35123,0.35123,0.34253,0.34253,504415,0
1971-04-19,0.34253,0.35123,0.34253,0.34253,538038,0
1971-04-20,0.34253,0.35123,0.34253,0.35123,784643,0
1971-04-21,0.35123,0.36822,0.35123,0.36822,8272394,0
1971-04-22,0.36822,0.36822,0.35973,0.36822,825746,0
1971-04-23,0.36822,0.37692,0.36822,0.37692,765964,0
1971-04-26,0.37692,0.38525,0.37692,0.38525,1124658,0
1971-04-27,0.38525,0.39394,0.38525,0.38525,934101,0
1971-04-28,0.38525,0.38525,0.38525,0.38525,474522,0
1971-04-29,0.38525,0.39394,0.38525,0.39394,889263,0
1971-04-30,0.38525,0.38525,0.38525,0.38525,1322686,0
1971-05-03,0.37692,0.37692,0.35973,0.35973,1162020,0
1971-05-04,0.35973,0.38525,0.35973,0.37692,1042456,0
1971-05-05,0.37692,0.37692,0.36822,0.36822,605296,0
1971-05-06,0.36822,0.37692,0.36822,0.37692,754755,0
1971-05-07,0.37692,0.37692,0.36822,0.37692,556724,0
1971-05-10,0.37692,0.37692,0.36822,0.37692,481997,0
1971-05-11,0.37692,0.38525,0.36822,0.38525,892999,0
1971-05-12,0.38525,0.38525,0.38525,0.38525,310122,0
1971-05-13,0.38525,0.39394,0.38525,0.39394,2316569,0
1971-05-14,0.39394,0.40256,0.39394,0.40256,1707534,0
1971-05-17,0.40256,0.40256,0.37692,0.38525,1935457,0
