Date,Open,High,Low,Close,Volume,OpenInt
2014-07-31,5.17,5.24,4.921,5.19,143101,0
2014-08-01,5.19,5.19,5.03,5.04,83664,0
2014-08-04,5.1,5.1,4.99,5.05,19112,0
2014-08-05,5.08,5.1,4.86,5.04,60266,0
2014-08-06,5,5.1,4.87,4.89,56579,0
2014-08-07,4.92,5.0264,4.88,4.88,21031,0
2014-08-08,4.88,4.91,4.74,4.83,52656,0
2014-08-11,4.87,4.89,4.75,4.78,66288,0
2014-08-12,4.89,4.89,4.7,4.73,94743,0
2014-08-13,4.75,5.08,4.28,5,318395,0
2014-08-14,5.0001,5.0001,4.7,4.76,49189,0
2014-08-15,4.8,5.2,4.76,4.79,116845,0
2014-08-18,4.94,5,4.9,4.93,27138,0
2014-08-19,4.98,5.02,4.76,4.91,72211,0
2014-08-20,4.84,5.15,4.81,5.1,148626,0
2014-08-21,5.2,5.45,5.2,5.37,225393,0
2014-08-22,5.49,5.49,5.3,5.38,133239,0
2014-08-25,5.42,5.4999,5.34,5.42,112282,0
2014-08-26,5.43,5.46,5.4,5.437,76040,0
2014-08-27,5.43,5.96,5.42,5.76,613371,0
2014-08-28,5.76,6.22,5.76,6.125,369783,0
2014-08-29,6.13,6.9,6.13,6.65,424857,0
2014-09-02,5.41,5.64,5.02,5.32,916380,0
2014-09-03,5.2,5.34,4.67,4.94,343946,0
2014-09-04,5,5.14,4.93,4.96,102489,0
2014-09-05,4.99,5.15,4.958,5.11,56207,0
2014-09-08,5.26,5.28,5.07,5.13,44341,0
2014-09-09,5.17,5.18,4.93,5.13,79549,0
2014-09-10,5.03,5.27,4.98,5.02,46016,0
2014-09-11,5.036,5.085,4.931,5.025,39624,0
2014-09-12,5.04,5.094,4.96,5.04,34456,0
2014-09-15,5,5,4.84,4.96,61146,0
2014-09-16,5.22,5.22,4.9664,5.01,89158,0
2014-09-17,5.01,5.16,4.95,5.1,69468,0
2014-09-18,5.15,5.39,5.02,5.34,223696,0
2014-09-19,5.38,5.59,5.24,5.37,200702,0
2014-09-22,5.32,5.32,5.11,5.19,58879,0
2014-09-23,5.26,5.5099,5.2,5.34,135569,0
2014-09-24,5.38,5.52,5.34,5.43,102580,0
2014-09-25,5.45,5.45,5.22,5.345,55738,0
2014-09-26,5.33,5.36,5.11,5.21,41385,0
2014-09-29,5.16,5.45,5.16,5.27,82389,0
2014-09-30,5.24,5.36,5.21,5.32,23475,0
2014-10-01,5.31,5.31,4.781,4.97,320433,0
2014-10-02,4.88,5.055,4.82,4.94,23933,0
2014-10-03,4.99,5.04,4.9,5.01,13710,0
2014-10-06,5,5.05,4.9501,5.01,29043,0
2014-10-07,5.02,5.1499,4.9701,5.02,49656,0
2014-10-08,4.86,4.9995,4.59,4.64,147245,0
2014-10-09,4.7,4.8099,4.5,4.62,132894,0
2014-10-10,4.62,4.71,4.3301,4.55,100591,0
2014-10-13,4.58,4.91,4.501,4.64,39052,0
2014-10-14,4.66,4.76,4.495,4.62,70324,0
2014-10-15,4.59,4.72,4.33,4.36,48834,0
2014-10-16,4.4,4.67,4.34,4.44,66172,0
2014-10-17,4.5,4.565,4.38,4.46,78557,0
2014-10-20,4.47,4.7,4.47,4.63,69060,0
2014-10-21,4.63,4.74,4.47,4.58,35120,0
2014-10-22,4.54,4.66,4.38,4.5399,53827,0
2014-10-23,4.49,4.73,4.38,4.44,35205,0
2014-10-24,4.42,4.53,4.35,4.4128,63074,0
2014-10-27,4.41,4.699,4.39,4.4,75197,0
2014-10-28,4.44,4.5,4.4,4.43,34458,0
2014-10-29,4.42,4.622,4.39,4.51,89556,0
2014-10-30,4.48,4.59,4.4,4.4,56207,0
2014-10-31,4.45,4.48,4.35,4.36,37461,0
2014-11-03,4.36,4.38,4.28,4.31,53160,0
2014-11-04,4.32,4.34,4.2,4.24,46630,0
2014-11-05,4.265,4.3795,4.0201,4.1,186979,0
2014-11-06,4.1,4.12,3.86,4.08,105671,0
2014-11-07,4.1,4.11,3.95,4.03,75767,0
2014-11-10,4.05,4.089,3.9,4.06,217438,0
2014-11-11,3.98,4.08,3.93,4.02,98732,0
2014-11-12,4.02,4.2899,4.01,4.1,148291,0
2014-11-13,4.12,4.2,4.02,4.03,85417,0
2014-11-14,4.08,4.2,4.04,4.06,70282,0
2014-11-17,3.94,4.25,3.94,4.17,119440,0
2014-11-18,4.2,4.21,4.002,4.01,35458,0
2014-11-19,4.04,4.1,3.9,3.96,34192,0
2014-11-20,4.02,4.34,4.02,4.22,99326,0
2014-11-21,4.25,4.34,4.11,4.22,37316,0
2014-11-24,4.1,4.26,4.1,4.15,25577,0
2014-11-25,4.01,4.15,4.01,4.13,10630,0
2014-11-26,4.13,4.15,4.01,4.14,11419,0
2014-11-28,4.1,4.15,4.06,4.06,8004,0
2014-12-01,4.07,4.07,3.9,3.91,43469,0
2014-12-02,3.92,4.15,3.76,3.86,87435,0
2014-12-03,3.85,3.96,3.79,3.82,41029,0
2014-12-04,3.79,3.8399,3.75,3.76,44689,0
2014-12-05,3.74,3.92,3.74,3.75,33403,0
2014-12-08,3.8,3.93,3.77,3.82,22131,0
2014-12-09,3.81,3.91,3.8,3.89,34586,0
2014-12-10,3.86,3.95,3.85,3.95,3152,0
2014-12-11,3.95,4.14,3.92,4.01,7538,0
2014-12-12,4.03,4.1,3.85,3.87,25306,0
2014-12-15,4.0001,4.0101,3.86,3.91,30095,0
2014-12-16,3.97,3.97,3.85,3.9,10481,0
2014-12-17,3.91,3.98,3.89,3.98,5615,0
2014-12-18,4.03,4.07,3.96,3.96,12040,0
2014-12-19,4.13,4.15,3.99,4,16019,0
2014-12-22,4.05,4.21,4,4.2,25677,0
2014-12-23,4.26,4.3,4.13,4.23,14114,0
2014-12-24,4.2,4.2699,4.15,4.2699,5648,0
2014-12-26,4.24,4.24,4.1,4.15,10708,0
2014-12-29,4.1,4.2,4.1,4.2,32568,0
2014-12-30,4.15,4.274,4.15,4.2,20895,0
2014-12-31,4.15,4.2,4.14,4.16,23622,0
2015-01-02,4.17,4.19,4.15,4.15,1935,0
2015-01-05,4.2,4.23,4.0644,4.14,31738,0
2015-01-06,4.13,4.146,4.04,4.1016,9135,0
2015-01-07,4.12,4.14,4.12,4.1232,4503,0
2015-01-08,4.13,4.3,4.08,4.24,17600,0
2015-01-09,4.2049,4.22,4.15,4.1801,3385,0
2015-01-12,4.19,4.2,4.16,4.16,22099,0
2015-01-13,4.1601,4.18,3.9126,4,22082,0
2015-01-14,3.99,4,3.85,3.97,47260,0
2015-01-15,4.1,4.2,4,4.05,38492,0
2015-01-16,4.01,4.08,3.98,4.07,7170,0
2015-01-20,3.95,4.1,3.95,4.06,12200,0
2015-01-21,4.1,4.1,3.87,3.99,14075,0
2015-01-22,4.07,4.23,4.07,4.1,19850,0
2015-01-23,4.08,4.1,3.85,3.97,92567,0
2015-01-26,3.9,4.0699,3.83,3.93,20320,0
2015-01-27,3.9193,3.9193,3.82,3.87,25856,0
2015-01-28,3.86,3.94,3.75,3.9,42021,0
2015-01-29,2.89,3.94,2.5,3.92,10681,0
2015-01-30,3.92,4.07,3.92,4.05,25571,0
2015-02-02,4.01,4.05,3.97,4,22732,0
2015-02-03,3.98,4.01,3.97,4.01,1181,0
2015-02-04,4.05,4.07,3.87,4,23826,0
2015-02-05,4.07,4.07,3.98,4.05,3968,0
2015-02-06,4.05,4.19,4.02,4.17,39914,0
2015-02-09,4.15,4.15,4.05,4.11,20994,0
2015-02-10,4.09,4.2,4.07,4.14,17559,0
2015-02-11,4.11,4.17,4.04,4.08,36832,0
2015-02-12,4.04,4.1,4.03,4.03,28506,0
2015-02-13,4.015,4.03,4.007,4.01,2554,0
2015-02-17,4.12,4.25,4.1,4.19,41127,0
2015-02-18,4.21,4.22,4.12,4.15,14080,0
2015-02-19,4.15,4.18,4.15,4.16,11354,0
2015-02-20,4.15,4.19,4.1,4.13,7381,0
2015-02-23,4.15,4.21,4.1,4.15,20582,0
2015-02-24,4.15,4.21,4.1,4.15,22099,0
2015-02-25,4.1,4.55,4.06,4.15,147992,0
2015-02-26,4.25,4.25,4.06,4.1,19393,0
2015-02-27,4.1,4.13,4.05,4.07,18120,0
2015-03-02,4.05,4.4,4.05,4.21,4600,0
2015-03-03,4.22,4.22,4.1,4.18,4100,0
2015-03-04,4.12,4.25,4.12,4.23,11100,0
2015-03-05,4.25,4.46,4.24,4.38,32600,0
2015-03-06,4.37,4.49,4.28,4.49,8500,0
2015-03-09,4.46,4.47,4.42,4.47,2200,0
2015-03-10,4.41,4.41,4.2,4.25,10900,0
2015-03-11,4.3,4.38,4.28,4.33,3600,0
2015-03-12,4.34,4.36,4.23,4.36,6900,0
2015-03-13,4.33,4.48,4.2,4.26,11300,0
2015-03-16,4.3,4.36,4.2,4.36,9800,0
2015-03-17,4.35,4.37,4.28,4.37,4100,0
2015-03-18,4.39,4.47,4.3,4.45,7000,0
2015-03-19,4.48,4.67,4.42,4.5,43600,0
2015-03-20,4.55,4.55,4.38,4.38,10200,0
2015-03-23,4.27,4.4,4.26,4.3,13200,0
2015-03-24,4.29,4.31,4.24,4.25,5800,0
2015-03-25,4.25,4.25,4.09,4.11,13200,0
2015-03-26,4.12,4.15,4.08,4.08,7600,0
2015-03-27,4.08,4.08,4.01,4.03,32000,0
2015-03-30,4.07,4.07,3.98,4,13300,0
2015-03-31,4.03,4.03,3.98,3.98,27100,0
2015-04-01,3.99,4,3.44,3.67,121700,0
2015-04-02,3.7,3.72,3.68,3.71,19500,0
2015-04-06,3.7,3.7,3.6,3.6,9700,0
2015-04-07,3.65,3.92,3.62,3.92,40744,0
2015-04-08,3.87,4.15,3.87,4.01,25000,0
2015-04-09,4.14,4.25,3.94,3.94,49645,0
2015-04-10,4.02,4.02,3.95,3.99,12600,0
2015-04-13,3.95,3.97,3.92,3.94,3800,0
2015-04-14,3.93,4.07,3.93,3.95,16400,0
2015-04-15,3.96,3.96,3.88,3.8941,1609,0
2015-04-16,3.88,3.99,3.85,3.97,18729,0
2015-04-17,3.85,3.89,3.74,3.74,7600,0
2015-04-20,3.751,3.9499,3.75,3.94,10040,0
2015-04-21,4.05,4.05,3.85,3.85,38684,0
2015-04-22,3.95,3.98,3.8,3.89,19544,0
2015-04-23,3.91,3.91,3.8,3.8,2000,0
2015-04-24,3.8,3.94,3.8,3.94,3900,0
2015-04-27,3.97,4,3.81,3.81,6400,0
2015-04-28,4.01,4.01,3.8,3.85,10400,0
2015-04-29,3.81,3.88,3.8,3.81,5100,0
2015-04-30,3.78,3.87,3.78,3.79,4800,0
2015-05-01,3.76,3.86,3.76,3.79,5300,0
2015-05-04,3.77,3.82,3.77,3.79,14300,0
2015-05-05,3.77,3.85,3.62,3.62,5400,0
2015-05-06,3.65,3.9,3.65,3.78,10036,0
2015-05-07,3.81,3.83,3.7,3.79,6839,0
2015-05-08,3.77,3.79,3.71,3.79,1300,0
2015-05-11,3.72,3.8,3.72,3.72,2900,0
2015-05-12,3.8,3.8,3.65,3.65,6106,0
2015-05-13,3.6,3.65,3.49,3.62,14400,0
2015-05-14,3.55,3.74,3.51,3.51,31300,0
2015-05-15,3.48,3.52,3.3,3.44,28649,0
2015-05-18,3.47,3.4817,3.32,3.41,5256,0
2015-05-19,3.42,3.58,3.3,3.39,53200,0
2015-05-20,3.5,3.62,3.32,3.61,84100,0
2015-05-21,3.53,3.57,3.35,3.53,11100,0
2015-05-22,3.5,3.6,3.48,3.49,9500,0
2015-05-26,3.49,3.49,3.3,3.37,27115,0
2015-05-27,3.38,3.4,3.36,3.38,2800,0
2015-05-28,3.44,3.47,3.34,3.44,5905,0
2015-05-29,3.4,3.43,3.32,3.37,14700,0
2015-06-01,3.41,3.41,3.3,3.32,15700,0
2015-06-02,3.33,3.34,3.27,3.29,5078,0
2015-06-03,3.3,3.35,3.14,3.32,36800,0
2015-06-04,3.39,3.41,3.28,3.3,11300,0
2015-06-05,3.25,3.31,3.2,3.26,13600,0
2015-06-08,3.26,3.3,3.26,3.3,5300,0
2015-06-09,3.3,3.3,3.22,3.29,2010,0
2015-06-10,3.241,3.3,3.2101,3.27,3151,0
2015-06-11,3.3,3.5962,3.3,3.39,29729,0
2015-06-12,3.4,3.46,3.39,3.39,13400,0
2015-06-15,3.35,3.48,3.35,3.44,15100,0
2015-06-16,3.5,3.52,3.43,3.43,20500,0
2015-06-17,3.51,3.51,3.41,3.46,9600,0
2015-06-18,3.46,3.52,3.46,3.5,4100,0
2015-06-19,3.52,3.52,3.4,3.49,31600,0
2015-06-22,3.53,3.61,3.39,3.49,42800,0
2015-06-23,3.53,3.53,3.35,3.38,35642,0
2015-06-24,3.56,3.56,3.43,3.49,8200,0
2015-06-25,3.43,3.6,3.4,3.44,28200,0
2015-06-26,3.51,3.51,3.41,3.42,23100,0
2015-06-29,3.6,3.6,3.34,3.39,9800,0
2015-06-30,3.604,3.604,3.37,3.4,21631,0
2015-07-01,3.38,3.44,3.13,3.33,9600,0
2015-07-02,3.2,3.33,3.19,3.25,28500,0
2015-07-06,3.25,3.28,3.16,3.24,13700,0
2015-07-07,3.24,3.26,3.13,3.22,7800,0
2015-07-08,3.18,3.22,3.09,3.11,9300,0
2015-07-09,3.2,3.2,3.12,3.12,1800,0
2015-07-10,3.22,3.32,3.22,3.28,9100,0
2015-07-13,3.3,3.3,3.24,3.24,5300,0
2015-07-14,3.26,3.44,3.26,3.4,10077,0
2015-07-15,3.35,3.44,3.33,3.37,13881,0
2015-07-16,3.34,3.37,3.34,3.35,2600,0
2015-07-17,3.36,3.4,3.23,3.23,3900,0
2015-07-20,3.27,3.35,3.27,3.28,1300,0
2015-07-21,3.29,3.39,3.27,3.35,6500,0
2015-07-22,3.33,3.33,3.3,3.33,2000,0
2015-07-23,3.3,3.32,3.2,3.21,9400,0
2015-07-24,3.23,3.41,3.2,3.41,5800,0
2015-07-27,3.4,3.4,3.25,3.28,2500,0
2015-07-28,3.25,3.36,3.2,3.21,4500,0
2015-07-29,3.2,3.25,3.13,3.19,11900,0
2015-07-30,3.25,3.39,3.17,3.18,3500,0
2015-07-31,3.2,3.2,3.18,3.18,2300,0
2015-08-03,3.1701,3.21,3.0092,3.12,18085,0
2015-08-04,3.13,3.13,3,3.04,5200,0
2015-08-05,3.08,3.08,2.72,2.86,17300,0
2015-08-06,2.89,2.93,2.75,2.79,14551,0
2015-08-07,2.75,3.06,2.75,3.06,6000,0
2015-08-10,2.9,2.95,2.77,2.9,12700,0
2015-08-11,2.91,2.91,2.8601,2.9,7285,0
2015-08-12,2.83,2.89,2.75,2.78,7400,0
2015-08-13,2.74,2.8,2.57,2.61,19100,0
2015-08-14,3.14,3.14,2.58,2.8,33300,0
2015-08-17,2.9,2.95,2.78,2.84,18800,0
2015-08-18,2.75,2.87,2.61,2.69,16500,0
2015-08-20,2.71,2.71,2.61,2.63,17500,0
2015-08-21,2.58,2.64,2.54,2.59,3300,0
2015-08-24,2.41,2.47,2.25,2.44,23513,0
2015-08-25,2.5,2.59,2.32,2.32,11900,0
2015-08-26,2.49,2.49,2.24,2.33,22200,0
2015-08-27,2.37,2.37,2.2,2.32,7300,0
2015-08-28,2.36,2.49,2.26,2.39,4400,0
2015-08-31,2.35,2.38,2.25,2.25,16300,0
2015-09-01,2.25,2.46,2.07,2.45,23800,0
2015-09-02,2.33,2.47,2.33,2.38,4700,0
2015-09-03,2.44,2.5,2.38,2.45,18900,0
2015-09-04,2.5,2.59,2.45,2.49,32900,0
2015-09-08,2.49,2.49,2.25,2.37,25300,0
2015-09-09,2.3,2.45,2.28,2.36,17800,0
2015-09-10,2.3733,2.472,2.3733,2.43,8624,0
2015-09-11,2.49,2.49,2.3,2.44,6100,0
2015-09-14,2.39,2.47,2.29,2.36,11100,0
2015-09-15,2.38,2.47,2.38,2.45,5400,0
2015-09-16,2.46,2.48,2.33,2.44,17600,0
2015-09-17,2.45,2.46,2.32,2.36,9100,0
2015-09-18,2.3,2.53,2.25,2.53,32900,0
2015-09-21,2.52,2.57,2.5,2.5,20000,0
2015-09-22,2.49,2.5,2.43,2.5,2800,0
2015-09-23,2.41,2.46,2.27,2.34,7500,0
2015-09-24,2.43,2.5,2.31,2.49,9910,0
2015-09-25,2.4,2.4,2.34,2.4,4500,0
2015-09-28,2.43,2.46,2.25,2.37,5895,0
2015-09-29,2.35,2.44,2.26,2.26,5000,0
2015-09-30,2.24,2.24,2.16,2.19,4900,0
2015-10-01,2.03,2.24,1.97,2.01,14900,0
2015-10-02,1.99,2.08,1.85,1.9,31500,0
2015-10-05,1.89,2.2199,1.89,2.2199,8903,0
2015-10-06,2.24,2.24,2.14,2.16,6900,0
2015-10-07,2.22,2.3,2.21,2.21,2100,0
2015-10-08,2.25,2.37,2.17,2.37,3800,0
2015-10-09,2.35,2.35,2.16,2.29,2000,0
2015-10-12,2.4,2.4,2.16,2.28,4987,0
2015-10-13,2.21,2.21,2.15,2.16,4300,0
2015-10-14,2.16,2.18,2.15,2.18,500,0
2015-10-15,2.16,2.16,2.05,2.12,9700,0
2015-10-16,2.12,2.15,2.06,2.14,3000,0
2015-10-19,2.06,2.12,2.06,2.1,2800,0
2015-10-20,2.045,2.11,2.045,2.1,4200,0
2015-10-21,2.11,2.11,2.04,2.05,7000,0
2015-10-22,1.93,2.07,1.93,2.07,1000,0
2015-10-23,2.02,2.08,2.02,2.08,1500,0
2015-10-26,2.03,2.03,1.96,1.96,10500,0
2015-10-27,1.96,1.99,1.8,1.95,26600,0
2015-10-28,2.02,2.02,1.95,1.95,800,0
2015-10-29,2,2.02,1.98,2.02,2100,0
2015-10-30,1.97,1.98,1.97,1.97,2000,0
2015-11-02,2,2,1.8401,1.95,3861,0
2015-11-03,1.93,1.93,1.91,1.91,3700,0
2015-11-04,1.87,1.87,1.8328,1.87,2016,0
2015-11-05,1.96,1.96,1.87,1.96,1300,0
2015-11-06,1.97,2.37,1.97,2.25,18700,0
2015-11-09,2.082,2.17,2.082,2.16,2228,0
2015-11-10,2.08,2.19,2,2.19,3100,0
2015-11-11,2.21,2.27,2.04,2.15,3100,0
2015-11-12,2.02,2.13,1.76,2.13,16900,0
2015-11-13,2.12,2.12,1.7,2,15400,0
2015-11-16,1.89,2,1.84,1.95,2000,0
2015-11-17,1.9,1.96,1.81,1.89,24400,0
2015-11-18,1.82,1.89,1.79,1.79,18700,0
2015-11-19,1.82,1.83,1.75,1.78,9300,0
2015-11-20,1.76,1.78,1.72,1.75,5400,0
2015-11-23,1.76,1.82,1.75,1.76,28100,0
2015-11-24,1.8,2.1,1.78,2.09,20500,0
2015-11-25,1.93,2.1,1.93,2.09,12400,0
2015-11-27,2,2.18,2,2.11,900,0
2015-11-30,2.05,2.11,1.99,2.09,8800,0
2015-12-01,2.07,2.16,2.07,2.11,8799,0
2015-12-02,2.09,2.13,1.98,2.08,8492,0
2015-12-03,2.08,2.21,2.08,2.09,5593,0
2015-12-04,2.13,2.15,2.13,2.15,1500,0
