Date,Open,High,Low,Close,Volume,OpenInt
2013-05-08,8.784,8.9211,8.594,8.8457,6066027,0
2013-05-09,8.9078,8.9078,8.784,8.8226,361015,0
2013-05-10,8.8226,8.8624,8.784,8.8624,362733,0
2013-05-13,8.8855,8.8996,8.8226,8.8996,192914,0
2013-05-14,8.8624,8.8624,8.784,8.8079,240925,0
2013-05-15,8.8624,8.8624,8.8162,8.8624,100485,0
2013-05-16,8.8771,8.9686,8.8162,8.9686,222818,0
2013-05-17,8.9386,9.0519,8.9386,8.9836,399739,0
2013-05-20,8.9836,9.0387,8.8855,8.9611,61200,0
2013-05-21,8.9836,9.0444,8.8688,9.0387,100731,0
2013-05-22,9.0444,9.0444,8.9211,8.9761,118025,0
2013-05-23,8.8921,9.0065,8.8162,8.8688,98696,0
2013-05-24,8.8373,8.9611,8.8226,8.9386,82910,0
2013-05-28,8.9611,8.9989,8.8373,8.8457,278019,0
2013-05-29,8.7922,8.9144,8.5573,8.594,585115,0
2013-05-30,8.8457,8.8996,8.7627,8.8226,593328,0
2013-05-31,8.8575,9.0131,8.7645,8.7645,143191,0
2013-06-03,8.9211,8.9211,8.6314,8.8005,187421,0
2013-06-04,8.8319,8.8855,8.7548,8.7922,150449,0
2013-06-05,8.8457,8.854,8.594,8.8226,102140,0
2013-06-06,8.7922,8.9386,8.784,8.8771,159194,0
2013-06-07,8.8996,8.9211,8.8005,8.8624,68380,0
2013-06-10,8.8624,8.9144,8.784,8.8996,218998,0
2013-06-11,8.8319,8.8624,8.6694,8.8319,153714,0
2013-06-12,8.8226,8.8319,8.7466,8.7784,212070,0
2013-06-13,8.7692,8.8226,8.6314,8.7784,83238,0
2013-06-14,8.7784,8.7784,8.6314,8.7466,95653,0
2013-06-17,8.7692,8.8996,8.7093,8.8226,95857,0
2013-06-18,8.8226,8.8624,8.702,8.7922,195944,0
2013-06-19,8.7692,8.7692,8.5698,8.6314,105007,0
2013-06-20,8.594,8.6314,8.5037,8.5037,265792,0
2013-06-21,8.5323,8.611,8.4948,8.611,376848,0
2013-06-24,8.5573,8.6231,8.1746,8.5698,198236,0
2013-06-25,8.6169,8.7093,8.3869,8.6931,125059,0
2013-06-26,8.7384,8.7548,8.3266,8.6931,227536,0
2013-06-27,8.7176,8.878,8.6169,8.8162,199258,0
2013-06-28,8.7932,9.0633,8.7475,9.0633,2161618,0
2013-07-01,9.0321,9.1096,8.7793,8.9771,134935,0
2013-07-02,9.0008,9.0775,8.8088,9.0083,128051,0
2013-07-03,8.9929,9.0397,8.9087,9.0321,58564,0
2013-07-05,9.1096,9.1096,8.8475,9.0937,116511,0
2013-07-08,9.0397,9.0397,8.7301,8.8245,220994,0
2013-07-09,8.8624,8.8706,8.5386,8.6101,315272,0
2013-07-10,8.5769,8.5769,8.1168,8.485,268710,0
2013-07-11,8.5564,8.584,8.4561,8.5689,245712,0
2013-07-12,8.5386,8.584,8.5019,8.5689,214435,0
2013-07-15,8.5564,8.6101,8.4018,8.5474,214296,0
2013-07-16,8.5386,8.7548,8.4384,8.7384,243597,0
2013-07-17,8.7239,8.7301,8.5155,8.5564,66412,0
2013-07-18,8.5636,8.7093,8.5019,8.6314,215621,0
2013-07-19,8.6476,8.6848,8.5019,8.6694,109317,0
2013-07-22,8.6568,8.6848,8.6101,8.6169,64190,0
2013-07-23,8.6169,8.7176,8.5769,8.6387,86250,0
2013-07-24,8.6476,8.6476,8.485,8.6019,106174,0
2013-07-25,8.5108,8.6231,8.4384,8.6231,135735,0
2013-07-26,8.5155,8.5314,8.3317,8.4315,176572,0
2013-07-29,8.4561,8.5564,8.3092,8.5155,77125,0
2013-07-30,8.5474,8.5474,8.4096,8.5108,39636,0
2013-07-31,8.5155,8.5636,8.324,8.3632,118195,0
2013-08-01,8.3771,8.4018,8.2628,8.317,116027,0
2013-08-02,8.324,8.3771,8.2237,8.317,82445,0
2013-08-05,8.3317,8.4165,8.2928,8.3474,167894,0
2013-08-06,8.3632,8.3852,8.2549,8.3092,165733,0
2013-08-07,8.2704,8.324,8.193,8.2237,166851,0
2013-08-08,8.2628,8.2628,7.8084,8.0168,281727,0
2013-08-09,7.985,8.0545,7.7851,7.9625,149360,0
2013-08-12,7.9085,8.2628,7.9085,8.1846,119164,0
2013-08-13,8.1168,8.1168,7.8084,7.9393,139657,0
2013-08-14,7.9251,7.9625,7.7702,7.855,142103,0
2013-08-15,7.8084,7.8387,7.4852,7.4931,214493,0
2013-08-16,7.4624,7.647,7.2008,7.2318,199683,0
2013-08-19,7.2547,7.2778,6.9547,6.9622,215256,0
2013-08-20,6.924,7.1778,6.8392,7.0854,504857,0
2013-08-21,7.0393,7.3855,7.0393,7.2853,88626,0
2013-08-22,7.2932,7.4084,7.0931,7.4008,98230,0
2013-08-23,7.4931,7.5857,7.3855,7.447,133842,0
2013-08-26,7.4316,7.6549,7.4084,7.6008,100500,0
2013-08-27,7.6008,7.6238,7.5087,7.524,158435,0
2013-08-28,7.5394,7.6088,7.1624,7.2238,100061,0
2013-08-29,7.1929,7.447,7.1929,7.2318,109015,0
2013-08-30,7.2162,7.2623,7.1929,7.2238,98198,0
2013-09-03,7.2329,7.288,7.1314,7.1393,70115,0
2013-09-04,7.1314,7.3112,7.1235,7.1939,161575,0
2013-09-05,7.241,7.2722,7.1393,7.2018,78242,0
2013-09-06,7.2485,7.3033,7.108,7.2642,56048,0
2013-09-09,7.3084,7.6159,7.3008,7.5628,78411,0
2013-09-10,7.5377,7.5532,7.1783,7.3187,136272,0
2013-09-11,7.2932,7.4008,7.2238,7.2393,98602,0
2013-09-12,7.2318,7.3471,7.1547,7.3317,94849,0
2013-09-13,7.3657,7.3657,7.1628,7.3346,108115,0
2013-09-16,7.424,7.424,7.1547,7.3008,88888,0
2013-09-17,7.2799,7.4283,7.2175,7.3972,120615,0
2013-09-18,7.3814,7.6783,7.3112,7.6079,96586,0
2013-09-19,7.5922,7.827,7.5771,7.7873,131664,0
2013-09-20,7.8337,8.4605,7.7793,8.3806,381739,0
2013-09-23,8.3806,8.4132,8.2645,8.3111,115268,0
2013-09-24,8.2867,8.4605,8.2015,8.2955,112083,0
2013-09-25,8.2955,8.3665,7.9592,8.0378,161520,0
2013-09-26,7.9676,8.1846,7.9592,8.1549,106294,0
2013-09-27,8.0526,8.1243,7.6629,7.8659,114127,0
2013-09-30,7.8337,7.8337,7.5924,7.7403,120450,0
2013-10-01,7.7178,7.772,7.3972,7.4516,167567,0
2013-10-02,7.4283,7.6159,7.3892,7.5455,87495,0
2013-10-03,7.4674,7.5771,7.4128,7.4987,109725,0
2013-10-04,7.5922,7.7323,7.5532,7.6079,52993,0
2013-10-07,7.5922,7.7647,7.5771,7.5922,46083,0
2013-10-08,7.6001,7.6856,7.5377,7.5922,46062,0
2013-10-09,7.6238,7.6549,7.4516,7.4987,60285,0
2013-10-10,7.6311,7.7954,7.5922,7.7567,75953,0
2013-10-11,7.7323,7.9825,7.6549,7.9825,47454,0
2013-10-14,7.9758,8.0845,7.8889,7.9758,33509,0
2013-10-15,7.9357,7.9592,7.8114,7.8585,47033,0
2013-10-16,7.8659,7.9758,7.6079,7.9592,114343,0
2013-10-17,7.9207,8.0451,7.8502,7.9907,52967,0
2013-10-18,8.0451,8.193,7.9984,8.1846,92787,0
2013-10-21,8.1709,8.2402,8.0692,8.2255,67436,0
2013-10-22,8.2645,8.3196,8.1549,8.2955,76023,0
2013-10-23,8.2255,8.3587,8.2176,8.342,56410,0
2013-10-24,8.3111,8.3111,8.0302,8.132,67656,0
2013-10-25,8.1624,8.2789,8.0144,8.2092,38768,0
2013-10-28,8.2255,8.3111,8.0451,8.2955,68326,0
2013-10-29,8.2955,8.2955,7.827,7.9126,81542,0
2013-10-30,7.8889,7.9984,7.772,7.772,54987,0
2013-10-31,7.8585,7.8585,7.4987,7.5142,86289,0
2013-11-01,7.4987,7.5377,7.4361,7.5142,99750,0
2013-11-04,7.5455,7.5771,7.4674,7.5142,62696,0
2013-11-05,7.4987,7.522,7.3972,7.4204,70029,0
2013-11-06,7.4204,7.5297,7.3423,7.4832,113735,0
2013-11-07,7.4753,7.5063,7.2565,7.288,97411,0
2013-11-08,7.3269,7.5142,7.3269,7.4128,105398,0
2013-11-11,7.4516,7.639,7.3814,7.5532,99514,0
2013-11-12,7.5532,7.7178,7.3737,7.6001,108671,0
2013-11-13,7.6159,7.6938,7.3814,7.5692,98043,0
2013-11-14,7.561,7.6311,7.4908,7.5841,56544,0
2013-11-15,7.5532,7.772,7.5532,7.7647,107541,0
2013-11-18,7.8114,7.9441,7.639,7.9283,99709,0
2013-11-19,7.8969,7.8969,7.6549,7.6938,115839,0
2013-11-20,7.671,7.8114,7.4361,7.7323,173053,0
2013-11-21,7.7647,7.8969,7.6783,7.8889,71961,0
2013-11-22,7.9207,8.2789,7.8969,8.2255,88769,0
2013-11-25,8.2315,8.2867,7.9357,7.9758,57836,0
2013-11-26,7.9676,8.1243,7.8337,8.0451,72163,0
