Date,Open,High,Low,Close,Volume,OpenInt
2013-11-21,44.4,44.4,44.4,44.4,13,0
2013-11-22,43.76,43.76,40.8,41.36,2138,0
2013-11-25,40.32,40.4,39.28,39.84,2975,0
2013-11-26,40.8,40.8,40.8,40.8,375,0
2013-12-02,39.04,42.32,39.04,42.08,150,0
2013-12-03,40,41.92,40,41.76,225,0
2013-12-04,41.36,41.36,41.36,41.36,38,0
2013-12-06,41.76,41.76,41.2,41.2,1200,0
2013-12-09,40.8,41.6,40.8,41.6,463,0
2013-12-10,39.68,40.08,39.68,40,1113,0
2013-12-11,40,40,39.36,39.36,788,0
2013-12-12,40,40,40,40,63,0
2013-12-16,39.28,40,38.24,38.24,4663,0
2013-12-17,40,40,38.72,39.44,919,0
2013-12-18,39.6,40,36,39.28,1580,0
2013-12-19,39.2,39.2,36.4,38.72,4125,0
2013-12-20,37.12,37.44,36.72,36.72,263,0
2013-12-23,37.84,37.92,36.48,36.8,1725,0
2013-12-24,36.4,36.401,36.4,36.4,63,0
2013-12-26,36.8,36.8,36.8,36.8,600,0
2013-12-27,37.28,37.6,36.8,37.6,188,0
2013-12-30,35.92,36.8,34.8,35.44,10587,0
2013-12-31,36.4,38,36,36.88,1130,0
2014-01-02,36.32,38.16,36.32,38,1879,0
2014-01-03,37.76,37.76,37.76,37.76,476,0
2014-01-06,33.36,33.36,25.6,27.52,53138,0
2014-01-07,28.32,28.96,26.64,26.96,12025,0
2014-01-08,27.04,27.04,26.08,26.08,11625,0
2014-01-09,26.4,26.4,25.84,26,2188,0
2014-01-10,26,26,25.44,25.84,3638,0
2014-01-13,25.52,26,24.8,25.92,2988,0
2014-01-14,26,26.4,25.2,25.84,5113,0
2014-01-15,25.84,26.24,25.84,26,956,0
2014-01-16,26.08,26.08,25.52,25.84,338,0
2014-01-17,26.24,26.24,26,26.16,825,0
2014-01-21,25.68,26.08,25.68,26.08,325,0
2014-01-22,25.84,25.84,24.32,25.6,4338,0
2014-01-23,25.201,25.203,24.88,24.88,1745,0
2014-01-24,24.88,25.6,24.8,25.6,1900,0
2014-01-27,25.6,25.6,22.8,24.16,8824,0
2014-01-28,24.72,24.72,24.16,24.16,2488,0
2014-01-29,24.32,24.4,24.32,24.4,463,0
2014-01-30,24,24.48,24,24.4,1775,0
2014-01-31,24.4,24.4,22.16,23.84,5263,0
2014-02-03,22.88,23.805,22.88,23.805,116,0
2014-02-04,23.12,23.919,23.12,23.599,1097,0
2014-02-05,23.201,23.427,22.712,23.12,12871,0
2014-02-06,22.8,23.36,22.8,22.88,212,0
2014-02-07,22.801,24.56,22.801,24.32,17002,0
2014-02-10,24.405,26.616,23.76,26.616,2324,0
2014-02-11,25.6,26.96,25.358,26.4,9996,0
2014-02-12,25.715,26.32,25.715,26,1531,0
2014-02-13,25.76,25.92,25.6,25.84,4611,0
2014-02-14,26.16,26.802,26.08,26.802,1696,0
2014-02-18,26,26,26,26,1463,0
2014-02-19,25.28,26.56,25.2,25.84,1694,0
2014-02-20,24.544,25.84,24.544,25.84,3213,0
2014-02-21,25.76,25.76,25.44,25.44,63,0
2014-02-24,25.2,25.6,25.2,25.6,503,0
2014-02-25,25.36,25.36,24.4,24.8,5328,0
2014-02-26,24.401,25.12,24.319,25.12,842,0
2014-02-28,24.8,25.52,24.8,25.52,113,0
2014-03-03,24.497,24.497,24.497,24.497,15,0
2014-03-04,24.16,24.672,24,24.672,2383,0
2014-03-05,25.112,25.12,24.88,25.119,381,0
2014-03-06,24.8,24.8,24.8,24.8,25,0
2014-03-07,24.56,24.8,23.601,24.8,3441,0
2014-03-10,24.56,25.04,23.92,24.24,1013,0
2014-03-11,24,24.96,24,24.96,2198,0
2014-03-13,24.96,25.2,24.641,24.641,210,0
2014-03-14,24.641,24.8,24.641,24.8,57,0
2014-03-17,24.8,26.16,24.8,25.2,5218,0
2014-03-18,25.84,28.16,25.84,27.2,4315,0
2014-03-19,26.008,27.2,26.008,26.88,1942,0
2014-03-20,27.6,27.92,26.197,27.76,670,0
2014-03-21,27.92,28,26.56,28,496,0
2014-03-24,27.572,28,27.2,27.96,745,0
2014-03-25,26.954,32,26.954,31.04,5418,0
2014-03-26,29.76,30.08,28.8,29.04,875,0
2014-03-27,27.688,27.688,27.688,27.688,32,0
2014-03-28,26.664,27.04,26.401,27.04,3011,0
2014-03-31,26.321,27.76,26.321,27.6,602,0
2014-04-01,27.333,27.68,27.333,27.68,31,0
2014-04-02,26.8,27.6,26.8,27.6,428,0
2014-04-04,26.8,26.88,26.401,26.72,1835,0
2014-04-09,26.72,27.041,26.72,27.04,612,0
2014-04-10,26.56,26.56,26.328,26.56,278,0
2014-04-11,26.72,27.04,26.48,26.72,628,0
2014-04-14,26.4,27.12,26.32,26.32,931,0
2014-04-15,26.08,26.648,26,26,1872,0
2014-04-16,26.4,27.36,25.92,26.48,663,0
2014-04-17,26.8,28.8,25.841,28.48,1938,0
2014-04-21,28.48,28.48,27.999,27.999,281,0
2014-04-22,28.64,28.64,28.64,28.64,26,0
2014-04-23,28.64,28.64,28.639,28.639,186,0
2014-04-25,26.48,27.296,25.52,26.08,446,0
2014-04-28,25.6,26.56,25.6,26.56,75,0
2014-04-29,26.48,27.84,26.48,27.84,311,0
2014-05-05,26.8,27.44,26.8,27.04,75,0
2014-05-08,25.52,26.4,25.44,26.4,139,0
2014-05-13,25.2,26.56,24.96,26.56,1671,0
2014-05-14,25.2,26.24,24.692,25.6,753,0
2014-05-15,25.76,25.76,25.36,25.76,163,0
2014-05-19,25.12,26.56,24.881,24.881,827,0
2014-05-20,26.16,26.56,26.16,26.559,1138,0
2014-05-21,26.32,28,26.32,28,134,0
2014-05-23,28,29.2,28,29.2,1589,0
2014-05-27,31.28,34.344,29.44,33.12,4066,0
2014-05-28,32.16,32.16,31.72,31.92,831,0
2014-06-02,31.68,32,31.6,32,454,0
2014-06-03,30,32,30,32,692,0
2014-06-04,31.92,34,31.92,33.596,1195,0
2014-06-05,34,35.2,33.2,34,1018,0
2014-06-06,34.239,34.239,32.881,32.881,350,0
2014-06-09,33.68,34.239,32.08,34.16,265,0
2014-06-10,34.16,35.28,32,32.24,2625,0
2014-06-11,33.2,33.84,32,33.2,556,0
2014-06-12,33.04,33.04,32.08,32.24,173,0
2014-06-13,32.32,32.68,30.96,30.96,857,0
2014-06-16,31.2,31.96,30.32,30.32,1709,0
2014-06-17,29.92,35.68,29.92,31.6,865,0
2014-06-18,30.96,31.44,30.32,31.12,1527,0
2014-06-19,33.04,33.04,32.32,32.44,193,0
2014-06-20,32.24,34.16,32.24,33.84,830,0
2014-06-23,31.04,32.8,30.8,32.8,566,0
2014-06-25,33.26,33.26,31.76,33.26,116,0
2014-06-26,33.6,33.6,31.44,32.56,144,0
2014-06-27,31.84,32,31.84,32,28,0
2014-06-30,32.559,32.559,32.559,32.559,37,0
2014-07-02,31.92,33.6,31.92,33.6,1700,0
2014-07-07,31.441,32.08,31.441,32.08,93,0
2014-07-09,32.88,32.96,32.8,32.8,634,0
2014-07-11,33.816,33.816,33.816,33.816,75,0
2014-07-14,34,39.2,31.04,39.04,3063,0
2014-07-15,39.6,39.6,36.08,36.08,11646,0
2014-07-16,42,42,38.499,39.44,2740,0
2014-07-17,39.6,39.6,38.8,39.6,2138,0
2014-07-18,39.84,42,39.36,40,794,0
2014-07-21,41.84,45.599,41.84,42.8,1072,0
2014-07-22,40.328,40.64,40.328,40.64,46,0
2014-07-23,43.12,44,42.08,43.12,468,0
2014-07-24,45.12,45.12,45.12,45.12,44,0
2014-07-25,45.6,45.6,44.16,44.4,398,0
2014-07-28,46,46,42.08,42.08,202,0
2014-07-29,46,46,46,46,52,0
2014-07-30,45.68,46,45.68,46,138,0
2014-07-31,46,46,46,46,14,0
2014-08-01,46,46,46,46,18,0
2014-08-04,41.2,44.8,41.2,44.004,310,0
2014-08-05,45.6,45.6,45.316,45.316,125,0
2014-08-06,45.6,45.6,41.84,41.84,106,0
2014-08-07,40.72,42.64,40.4,42.64,563,0
2014-08-08,40.241,40.241,40.241,40.241,63,0
2014-08-11,43.84,45.542,43.84,43.92,147,0
2014-08-12,45.52,45.52,42.08,43.76,355,0
2014-08-13,45.52,45.52,45.52,45.52,63,0
2014-08-14,42.8,43.04,42.16,42.72,82,0
2014-08-15,45.52,45.52,42.08,43.999,131,0
2014-08-18,43.2,43.2,41.6,41.84,1114,0
2014-08-19,41.84,41.84,41.2,41.2,173,0
2014-08-20,40.881,45.28,40.881,45.28,729,0
2014-08-25,42.64,43.72,41.6,43.72,1027,0
2014-08-27,42.4,43.2,42.4,42.96,518,0
2014-08-28,42,42.16,41.984,42.16,414,0
2014-08-29,42.16,44,41.972,43.92,1003,0
2014-09-02,40.96,42.376,40.96,42.376,213,0
2014-09-03,41.28,42.296,39.84,39.84,678,0
2014-09-05,39.12,39.36,36.72,36.72,572,0
2014-09-08,36,38.16,34.32,36.72,1619,0
2014-09-09,36,37.92,33.84,35.92,1251,0
2014-09-10,32.96,37.04,32.96,34.88,586,0
2014-09-11,34,36.96,34,35.36,376,0
2014-09-12,35.2,35.84,34.56,35.28,273,0
2014-09-15,36.88,36.88,36.32,36.573,165,0
2014-09-16,36.8,36.88,33.36,34.56,905,0
2014-09-17,34.56,34.96,34,34.96,276,0
2014-09-18,34.48,35.2,34.4,35.2,299,0
2014-09-19,32.88,44.8,32.72,44.8,1311,0
2014-09-22,44.32,44.32,40,42.4,1080,0
2014-09-23,44,44.4,40.88,44.32,1081,0
2014-09-24,42.48,44.8,40.24,44.72,261,0
2014-09-25,40,43.84,36.8,40.8,535,0
2014-09-26,40,40,40,40,134,0
2014-09-29,39.12,39.92,37.281,39.84,113,0
2014-09-30,39.84,40.4,39.04,40.4,1446,0
2014-10-01,40,40,39.2,39.2,56,0
2014-10-02,39.76,40,39.44,40,233,0
2014-10-03,39.6,40,38.96,39.2,419,0
2014-10-07,37.52,40.4,37.12,39.836,1198,0
2014-10-08,39.2,39.2,37.36,37.36,166,0
2014-10-09,37.36,37.36,35.44,35.44,295,0
2014-10-10,36.319,37.12,35.4,35.4,416,0
2014-10-13,36.72,37.04,35.6,36,760,0
2014-10-14,35.6,36.88,34.401,36,480,0
2014-10-15,36.08,36.486,34.48,34.48,526,0
2014-10-16,35.84,36,35.2,36,175,0
2014-10-17,35.84,36.48,35.84,36.48,1167,0
2014-10-20,37.52,38.656,36.96,38,884,0
2014-10-21,36.88,38.56,36.88,37.6,488,0
2014-10-24,37.2,38.321,37.2,37.6,275,0
2014-10-27,36,36,36,36,2100,0
2014-10-28,36.64,37.2,36,36,963,0
2014-10-29,37.2,37.2,36.24,36.24,200,0
2014-10-30,36.48,37.6,36,36,1750,0
2014-10-31,36.08,36.8,36,36.8,201,0
2014-11-03,36.004,36.08,36.004,36.004,50,0
2014-11-05,36,36,36,36,1136,0
2014-11-06,36.001,37.28,36.001,36.001,47,0
2014-11-07,36.4,36.4,35.12,35.439,4407,0
2014-11-10,36,36.001,36,36,3933,0
2014-11-11,36,37.04,36,36.56,1964,0
2014-11-12,40,40,36.24,36.24,263,0
2014-11-14,39.2,39.2,37.04,38.12,1925,0
2014-11-17,36,39.44,36,39.44,425,0
2014-11-18,36.4,40.4,36.001,40.4,1327,0
2014-11-19,37.52,40.4,37.52,39.82,175,0
2014-11-20,39.84,39.84,36.64,37.68,1280,0
2014-11-21,38,40.16,37.684,40.16,200,0
2014-11-24,40.4,40.4,39.12,39.12,100,0
2014-11-25,39.2,40.24,37.44,40.24,88,0
2014-11-26,40.4,40.4,39.84,39.84,69,0
2014-12-01,40.4,40.64,39.44,39.44,2541,0
2014-12-02,39.6,40.16,39.44,39.76,225,0
2014-12-03,39.2,40.16,39.2,40.16,108,0
2014-12-04,39.6,40.64,38.508,40.64,1000,0
2014-12-05,40.48,40.48,37.6,37.68,1024,0
2014-12-08,40.08,40.08,37.921,37.921,179,0
2014-12-09,39.44,39.672,39.44,39.6,171,0
2014-12-11,37.68,39.52,37.68,38.56,111,0
2014-12-12,37.281,40.16,37.281,38.64,364,0
2014-12-16,37.52,40.16,37.52,40.16,866,0
2014-12-17,37.76,37.84,36.96,37.16,266,0
2014-12-18,39.68,39.92,36.08,36.72,1053,0
2014-12-19,37.28,39.44,36.8,36.8,1217,0
2014-12-22,36.8,38.96,36.8,38.96,936,0
2014-12-23,37.04,37.76,37.04,37.76,30,0
2014-12-24,36.4,36.4,36.21,36.21,252,0
2014-12-26,36.081,38.96,36.081,38.96,702,0
2014-12-29,33.84,38.96,31.666,38.96,168,0
2014-12-30,34.88,36.8,34.8,36,1110,0
2014-12-31,35.04,38.96,34.8,38.96,313,0
2015-01-02,35.36,35.36,35.2,35.2,25,0
2015-01-05,36.56,38.96,36.56,38.96,70,0
2015-01-06,39.04,39.04,39.04,39.04,25,0
2015-01-07,36.56,39.84,36.56,38.56,93,0
2015-01-08,35.52,38.56,35.52,38.48,295,0
2015-01-09,36.8,39.04,36.8,39.04,313,0
2015-01-12,37.84,37.84,37.84,37.84,25,0
2015-01-14,38.08,39.52,38,39.52,675,0
2015-01-21,38.4,38.4,33.72,33.72,25,0
2015-01-26,33.6,34,32.028,32.96,1135,0
2015-01-27,33.84,34,33.2,33.2,162,0
2015-01-29,34,34.4,32.64,32.64,173,0
2015-01-30,32.88,34.72,32.88,34.4,219,0
2015-02-02,34,39.44,34,39.36,849,0
2015-02-03,37.6,37.6,34.72,37.04,225,0
2015-02-10,35.04,37.16,35.04,37.16,81,0
2015-02-11,34.08,37.6,34.08,35.6,631,0
2015-02-12,35.04,36.28,35.04,36.28,38,0
2015-02-18,35.76,36,35.2,36,282,0
2015-02-19,35.68,37.6,35.68,37.6,88,0
2015-02-20,37.68,39.04,37.68,39.04,163,0
2015-02-24,38.96,40.08,38.96,40,1513,0
2015-02-25,38.64,38.64,38.64,38.64,14,0
2015-02-26,38.48,38.48,38.48,38.48,19,0
2015-03-03,38.16,38.16,38.16,38.16,13,0
2015-03-05,39.2,40.08,39.2,40.08,163,0
2015-03-09,40,44.8,40,44.8,300,0
2015-03-12,44.8,44.8,43.2,43.2,25,0
2015-03-13,40.32,40.32,40.32,40.32,13,0
2015-03-16,44.48,44.48,44.48,44.48,13,0
2015-03-17,44.48,44.48,44.48,44.48,25,0
2015-03-19,40.08,40.08,40.08,40.08,38,0
2015-03-20,38.48,38.48,38.48,38.48,63,0
2015-03-23,39.6,39.6,39.2,39.2,88,0
2015-03-24,38.08,38.08,38.08,38.08,200,0
2015-03-30,40,40,40,40,88,0
2015-03-31,42.64,42.64,38.08,38.8,1038,0
2015-04-01,39.2,39.2,38.48,38.48,25,0
2015-04-02,38.24,38.72,36.8,38.72,575,0
2015-04-06,38.64,42.64,36.96,39.2,988,0
2015-04-07,38.8,38.8,32.8,37.44,836,0
2015-04-08,34.56,36.4,33.76,36,1563,0
2015-04-09,34.4,35.84,32,32.72,1276,0
2015-04-10,35.2,37.2,33.92,37.2,688,0
2015-04-14,34.08,34.08,34,34,88,0
2015-04-15,34.32,37.84,34.32,36,286,0
2015-04-16,34.24,37.28,33.2,33.2,1141,0
2015-04-17,24.96,26.24,23.76,23.92,40288,0
2015-04-20,24,24.48,23.84,23.92,5675,0
2015-04-21,23.92,24.319,23.76,23.84,1200,0
2015-04-22,23.84,24.16,23.76,24.16,3087,0
2015-04-23,24.4,24.4,24.08,24.32,1488,0
2015-04-24,24.08,24.8,24,24.8,3113,0
2015-04-27,24.08,24.8,24,24,1375,0
2015-04-28,24,24.4,23.92,24.4,625,0
2015-04-29,24.32,24.64,23.92,23.92,2600,0
2015-04-30,23.92,24.32,23.92,24.16,838,0
2015-05-01,24,24,24,24,263,0
2015-05-04,24,24.16,23.92,24.16,1225,0
2015-05-05,24.32,24.4,23.76,23.84,5775,0
2015-05-06,23.76,24.24,23.76,23.92,4780,0
2015-05-07,23.92,23.92,23.92,23.92,276,0
2015-05-08,23.92,23.92,23.92,23.92,13,0
2015-05-11,23.68,23.92,23.68,23.92,500,0
2015-05-12,24,24.16,22.8,22.96,3674,0
2015-05-13,22.56,22.56,22.56,22.56,138,0
2015-05-14,22.08,23.04,22.08,22.48,863,0
2015-05-15,23.2,23.6,22.16,22.88,1074,0
2015-05-18,22.08,22.96,22.08,22.96,8686,0
2015-05-19,22.24,22.4,21.2,21.52,2100,0
2015-05-20,21.92,22.8,21.28,22.8,3463,0
2015-05-21,22.8,22.88,22.08,22.88,3350,0
2015-05-22,22.72,22.88,18.88,20.64,18213,0
2015-05-26,20.64,20.8,18.96,19.36,2177,0
2015-05-27,18.88,20.08,18.4,20,1663,0
2015-05-28,21.2,21.2,18.08,18.48,3846,0
2015-05-29,18.32,19.12,18.32,18.32,1563,0
2015-06-01,18.72,18.881,18.563,18.563,1475,0
2015-06-02,18.808,18.808,18.11,18.24,2018,0
2015-06-03,18.4,19.36,18.4,19.2,2425,0
2015-06-04,19.28,19.28,18.32,19.28,525,0
2015-06-05,18.24,19.44,18.08,19.28,875,0
2015-06-08,19.12,19.12,18.16,18.16,400,0
2015-06-09,19.04,20,18.161,19.6,2270,0
2015-06-10,20,20,19.92,19.92,89,0
2015-06-11,19.92,21.76,19.681,21.08,2488,0
2015-06-12,20.24,22,20.08,20.88,2638,0
2015-06-15,20.4,21.12,20.32,20.64,975,0
2015-06-16,20.24,20.72,19.92,20.08,1888,0
2015-06-17,19.28,20.24,18.64,19.2,1075,0
2015-06-18,18.4,20,18.4,19.76,563,0
2015-06-19,19.6,19.6,18.4,19.12,2363,0
2015-06-22,19.12,19.36,18.56,18.64,563,0
2015-06-23,18.64,18.64,18.4,18.4,1331,0
2015-06-24,18.4,18.48,17.6,17.68,725,0
2015-06-25,17.36,17.92,17.2,17.28,638,0
2015-06-26,17.28,17.68,16,17.68,1275,0
2015-06-29,17.2,17.28,16.96,16.96,900,0
2015-06-30,16.16,16.64,16.08,16.56,813,0
2015-07-01,16.56,17.04,16.56,16.64,388,0
2015-07-02,16.08,16.16,12.32,16.16,1150,0
2015-07-06,15.92,16.16,14.48,16.16,438,0
2015-07-07,16.48,24.4,16.48,21.44,228375,0
2015-07-08,21.92,22,19.36,19.36,62913,0
2015-07-09,21.6,21.6,19.76,20.32,5750,0
2015-07-10,19.84,23.76,19.68,21.92,18063,0
2015-07-13,20.8,22.96,20.8,22.24,14475,0
2015-07-14,22.8,24,22.282,23.36,8039,0
2015-07-15,22.96,22.96,22.161,22.24,1756,0
2015-07-16,20.88,21.76,20.64,20.64,5200,0
2015-07-17,20.16,22.48,20,20.4,3763,0
2015-07-20,20,24.72,18.24,19.84,38250,0
2015-07-21,20,20.56,19.84,19.84,1300,0
2015-07-22,19.36,20.4,19.2,19.6,2075,0
