Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,35.947,36.769,35.947,36.769,9915,0
2005-02-28,36.848,37.641,36.799,37.368,20084,0
2005-03-01,37.236,37.493,36.97,37.187,32314,0
2005-03-02,36.995,37.136,36.74,36.895,28068,0
2005-03-03,36.74,36.977,36.691,36.806,20470,0
2005-03-04,36.699,37.312,36.654,37.204,15706,0
2005-03-07,37.088,37.382,36.895,36.895,12362,0
2005-03-08,37.283,37.304,36.732,36.732,23562,0
2005-03-09,36.543,36.668,36.335,36.35,10944,0
2005-03-10,36.359,37.058,36.248,36.755,21628,0
2005-03-11,36.645,36.926,36.427,36.49,19437,0
2005-03-14,36.335,36.769,36.077,36.196,23947,0
2005-03-15,36.39,36.606,36.181,36.196,16608,0
2005-03-16,35.728,36.272,35.728,36.181,11331,0
2005-03-17,36.254,36.254,35.884,35.923,9396,0
2005-03-18,36.116,36.74,35.962,36.645,53944,0
2005-03-21,36.451,36.451,35.837,36.359,14033,0
2005-03-22,36.231,37.236,36.14,37.104,14419,0
2005-03-23,37.042,37.042,36.272,36.272,11715,0
2005-03-24,36.196,36.288,36.039,36.039,18801,0
2005-03-28,36.149,36.231,35.923,36.133,21112,0
2005-03-29,36.24,37.595,36.196,37.454,33605,0
2005-03-30,37.283,37.361,36.97,37.011,22789,0
2005-03-31,37.011,37.049,36.63,36.926,15964,0
2005-04-01,36.97,37.128,36.792,36.954,20855,0
2005-04-04,36.879,37.08,36.622,36.815,16608,0
2005-04-05,36.662,37.011,36.613,36.912,17896,0
2005-04-06,36.986,37.397,36.895,36.995,30645,0
2005-04-07,36.995,37.849,36.912,37.725,17123,0
2005-04-08,36.855,37.429,36.855,37.128,23303,0
2005-04-11,37.128,37.128,36.311,36.39,14550,0
2005-04-12,36.39,36.895,36.35,36.824,17767,0
2005-04-13,36.895,36.947,36.311,36.311,13391,0
2005-04-14,36.319,36.427,35.395,35.395,21756,0
2005-04-15,35.494,35.535,34.719,34.837,23432,0
2005-04-18,34.796,35.176,34.687,34.913,26008,0
2005-04-19,34.952,35.418,34.518,35.418,34764,0
2005-04-20,35.418,35.418,34.703,34.711,28840,0
2005-04-21,34.907,35.488,34.907,35.403,29357,0
2005-04-22,35.418,35.574,34.907,35.109,32577,0
2005-04-25,35.183,35.365,35.14,35.341,15706,0
2005-04-26,35.535,35.721,35.208,35.308,53172,0
2005-04-27,35.38,35.806,35.183,35.418,32446,0
2005-04-28,35.574,35.728,35.41,35.535,57421,0
2005-04-29,35.69,35.69,35.226,35.226,15319,0
2005-05-02,35.226,35.434,35.075,35.38,13130,0
2005-05-03,35.574,35.843,35.511,35.721,33347,0
2005-05-04,35.535,35.923,35.341,35.923,32833,0
