Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,8.0148,8.0627,8.0024,8.0627,49020,0
2005-02-28,8.1025,8.1212,8.0566,8.0627,77674,0
2005-03-01,8.1025,8.1025,7.9958,8.0761,69838,0
2005-03-02,8.0627,8.0831,8.0504,8.0761,19309,0
2005-03-03,8.0831,8.1149,8.068,8.0831,88383,0
2005-03-04,8.0433,8.0889,7.9689,8.068,123684,0
2005-03-07,8.0433,8.1025,7.9428,8.0433,153547,0
2005-03-08,8.0297,8.068,8.0227,8.0361,68629,0
2005-03-09,7.989,8.0084,7.8695,7.9371,142680,0
2005-03-10,7.917,7.9498,7.8762,7.917,53086,0
2005-03-11,7.9428,7.9498,7.837,7.8434,72095,0
2005-03-14,7.8507,7.8564,7.8239,7.837,102257,0
2005-03-15,7.7775,7.8298,7.7775,7.8239,73302,0
2005-03-16,7.8037,7.8298,7.7967,7.8239,54298,0
2005-03-17,7.7894,7.8298,7.7894,7.8037,25943,0
2005-03-18,7.7967,7.8239,7.7967,7.8239,51579,0
2005-03-21,7.8239,7.8239,7.6773,7.6973,120206,0
2005-03-22,7.6773,7.7176,7.6183,7.6248,61691,0
2005-03-23,7.6111,7.6183,7.4454,7.5317,87632,0
2005-03-24,7.4858,7.6643,7.4786,7.5852,58367,0
2005-03-28,7.5912,7.7111,7.5912,7.6643,142533,0
2005-03-29,7.6508,7.6844,7.6382,7.671,64855,0
2005-03-30,7.6382,7.7775,7.5982,7.7309,133184,0
2005-03-31,7.7967,7.7967,7.6913,7.7243,98493,0
2005-04-01,7.7447,7.837,7.7447,7.8099,32879,0
2005-04-04,7.8239,7.8298,7.7309,7.8037,62897,0
2005-04-05,7.7775,7.7828,7.7707,7.7775,25191,0
2005-04-06,7.7707,7.7775,7.7447,7.7447,32278,0
2005-04-07,7.7828,7.8239,7.7775,7.7894,69983,0
2005-04-08,7.7707,7.7894,7.7309,7.7639,39361,0
2005-04-11,7.7372,7.8298,7.7309,7.8099,39066,0
2005-04-12,7.8099,7.8239,7.7967,7.8099,88084,0
2005-04-13,7.8161,7.8239,7.7967,7.7967,32732,0
2005-04-14,7.7639,7.7707,7.6643,7.6773,90197,0
2005-04-15,7.6773,7.7309,7.6508,7.6913,68629,0
2005-04-18,7.7111,7.7707,7.6913,7.751,85369,0
2005-04-19,7.7372,7.7894,7.7372,7.7578,44188,0
2005-04-20,7.7243,7.7828,7.7243,7.7372,29106,0
2005-04-21,7.7372,7.8161,7.7372,7.8037,48115,0
2005-04-22,7.8037,7.8161,7.7578,7.7828,28058,0
2005-04-25,7.7775,7.8161,7.7639,7.8037,75110,0
2005-04-26,7.8037,7.8239,7.7894,7.8037,66212,0
2005-04-27,7.8161,7.8629,7.8037,7.8298,75110,0
2005-04-28,7.8298,7.8901,7.8161,7.8695,35447,0
2005-04-29,7.9231,7.9621,7.8695,7.9114,39515,0
2005-05-02,7.8695,7.9498,7.8695,7.9498,38313,0
2005-05-03,7.8969,8.068,7.8969,8.0297,15532,0
2005-05-04,7.9747,7.989,7.9043,7.9428,69838,0
2005-05-05,7.9114,7.9813,7.9114,7.9747,40724,0
2005-05-06,7.9689,7.9689,7.8695,7.8836,69523,0
2005-05-09,7.8564,7.9562,7.8564,7.9231,49165,0
2005-05-10,7.9371,7.9958,7.9371,7.9689,75110,0
2005-05-11,7.989,8.0297,7.9562,8.0084,28058,0
2005-05-12,7.9689,7.989,7.9498,7.9498,24584,0
2005-05-13,7.9813,7.9958,7.9428,7.989,36800,0
2005-05-16,7.9621,8.0433,7.9621,8.0433,90648,0
2005-05-17,8.0084,8.0504,7.989,8.0504,94872,0
2005-05-18,8.0504,8.0957,8.0361,8.0889,55500,0
2005-05-19,8.0627,8.0889,8.0361,8.0566,81296,0
2005-05-20,8.0148,8.0957,8.0148,8.068,77524,0
2005-05-23,8.068,8.0889,8.0566,8.0831,41028,0
2005-05-24,8.0761,8.0957,8.0627,8.068,23374,0
2005-05-25,8.0761,8.1746,8.068,8.1347,133939,0
2005-05-26,8.1746,8.1954,8.1091,8.1347,60031,0
2005-05-27,8.2024,8.2093,8.1473,8.2093,19905,0
2005-05-31,8.2409,8.2687,8.1542,8.2024,75110,0
2005-06-01,8.2024,8.2342,8.1746,8.2024,71043,0
2005-06-02,8.1954,8.2607,8.1954,8.2221,82506,0
2005-06-03,8.2281,8.2478,8.1678,8.1813,80845,0
2005-06-06,8.1746,8.2024,8.1678,8.1883,60330,0
2005-06-07,8.1746,8.2478,8.1746,8.2024,71337,0
2005-06-08,8.2093,8.2342,8.1746,8.2221,45395,0
2005-06-09,8.2024,8.2281,8.1473,8.2093,76015,0
2005-06-10,8.1746,8.2093,8.1678,8.2024,40570,0
2005-06-13,8.2024,8.2342,8.1277,8.2221,128657,0
2005-06-14,8.2093,8.2409,8.1954,8.2281,42382,0
2005-06-15,8.1406,8.2281,8.1347,8.2281,70290,0
2005-06-16,8.2546,8.2939,8.2024,8.2546,55206,0
2005-06-17,8.2805,8.3018,8.2687,8.2805,31371,0
2005-06-20,8.2607,8.3018,8.2168,8.2687,72243,0
2005-06-21,8.2872,8.3018,8.2342,8.2687,52940,0
2005-06-22,8.2546,8.3074,8.2342,8.2939,124133,0
2005-06-23,8.2939,8.3754,8.2687,8.3754,62146,0
2005-06-24,8.3694,8.4266,8.3473,8.4266,62897,0
2005-06-27,8.433,8.4742,8.3553,8.4742,88229,0
2005-06-28,8.4062,8.4661,8.3996,8.4461,49476,0
2005-06-29,8.5479,8.5667,8.4398,8.5273,87632,0
2005-06-30,8.54,8.5601,8.4661,8.5346,86721,0
2005-07-01,8.5137,8.5479,8.4661,8.5273,24887,0
2005-07-05,8.5002,8.5346,8.4742,8.5072,49020,0
