Date,Open,High,Low,Close,Volume,OpenInt
2016-01-05,8.9,10.24,8.6,10.11,48548,0
2016-01-06,10,10,8.5,8.93,31602,0
2016-01-07,9,9,7.25,7.25,69260,0
2016-01-08,8.4,8.4,6.98,6.99,28754,0
2016-01-11,6.23,6.23,4.2325,4.97,92964,0
2016-01-12,4.9,5.61,3.73,4.11,53163,0
2016-01-13,4,4.1,3.67,3.69,38322,0
2016-01-14,3.2,4,2.59,3.95,92892,0
2016-01-15,3.64,3.8,3.18,3.51,17660,0
2016-01-19,3.51,3.81,3.07,3.13,31400,0
2016-01-20,3,3.13,2.79,2.94,46849,0
2016-01-21,2.8,2.9,2.56,2.76,54816,0
2016-01-22,2.75,2.9,2.7,2.88,27829,0
2016-01-25,2.81,2.9,2.6,2.68,13866,0
2016-01-26,2.4501,2.7,2.45,2.66,15564,0
2016-01-27,2.65,2.75,2.58,2.62,10070,0
2016-01-28,2.7,2.76,2.64,2.699,26330,0
2016-01-29,2.7,4.19,2.7,4.15,81500,0
2016-02-01,4,4,3.57,3.96,62432,0
2016-02-02,3.86,4.2129,3.8438,3.86,52687,0
2016-02-03,3.99,3.99,3.55,3.6,22589,0
2016-02-04,3.5897,3.5897,3.4,3.55,21707,0
2016-02-05,3.4501,3.49,3.24,3.32,18298,0
2016-02-08,3.2,3.32,3.14,3.18,5267,0
2016-02-09,3.16,3.3,3.01,3.03,9204,0
2016-02-10,3.14,3.37,2.9592,3.09,5630,0
2016-02-11,2.95,3.0999,2.9438,3.085,7878,0
2016-02-12,3.07,3.1,3,3.08,6733,0
2016-02-16,3.19,3.19,2.85,3.06,19588,0
2016-02-17,3.02,3.6,3,3.56,39575,0
2016-02-18,3.65,3.87,3.6248,3.7,14661,0
2016-02-19,3.7,3.81,3.4,3.4,16956,0
2016-02-22,3.39,3.49,3.32,3.32,3762,0
2016-02-23,3.02,3.4,2.95,3.35,19428,0
2016-02-24,3.26,3.39,3.26,3.34,8834,0
2016-02-25,3.2,3.45,3.2,3.35,15294,0
2016-02-26,3.31,3.414,3.16,3.35,7723,0
2016-02-29,3.27,3.85,3.2656,3.84,20070,0
2016-03-01,3.85,4.4499,3.58,4.39,34860,0
2016-03-02,4.4,4.83,4.37,4.48,16547,0
2016-03-03,4.48,4.88,4.48,4.62,19927,0
2016-03-04,4.64,4.64,4.45,4.5,16688,0
2016-03-07,4.54,4.7,4.44,4.57,17440,0
2016-03-08,4.89,4.89,4.55,4.78,24554,0
2016-03-09,4.78,5,4.67,4.73,21537,0
2016-03-10,4.85,5.27,4.7601,5.12,28017,0
2016-03-11,5.32,6.05,5.32,6.05,49413,0
2016-03-14,6.45,6.97,6.17,6.21,63148,0
2016-03-15,6.25,6.4,5.8,5.82,20265,0
2016-03-16,5.9,6.13,5.9,6.05,22954,0
2016-03-17,6.15,6.4,5.61,5.68,34850,0
2016-03-18,5.75,5.9,5.51,5.51,58323,0
2016-03-21,5.5,5.65,5.35,5.39,25673,0
2016-03-22,5.27,5.5,5.08,5.4,16734,0
2016-03-23,5.2,5.46,5,5.06,28383,0
2016-03-24,5,5.2,4.97,5.07,11594,0
2016-03-28,5.12,5.33,5.04,5.26,5680,0
2016-03-29,5.2,5.2,4.92,5.05,18228,0
2016-03-30,5.04,5.14,4.5,4.73,12081,0
2016-03-31,4.7,4.8009,4.53,4.61,15193,0
2016-04-01,4.05,4.7988,4,4.22,32043,0
2016-04-04,4.71,6.3,4.35,6.07,217948,0
2016-04-05,6.05,6.3,5.49,5.57,127755,0
2016-04-06,5.67,6,5.56,5.98,56848,0
2016-04-07,6.02,6.02,5.45,5.46,35573,0
