Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.509,9.535,9.4693,9.4962,18119,0
2005-02-28,9.4962,9.522,9.4753,9.4753,16325,0
2005-03-01,9.4321,9.4753,9.4231,9.4753,26955,0
2005-03-02,9.443,9.4962,9.4321,9.4912,34287,0
2005-03-03,9.4693,9.522,9.4549,9.515,16165,0
2005-03-04,9.522,9.562,9.4962,9.535,42378,0
2005-03-07,9.542,9.542,9.4962,9.535,16922,0
2005-03-08,9.4962,9.535,9.4231,9.4833,41784,0
2005-03-09,9.4499,9.535,9.4231,9.4912,43276,0
2005-03-10,9.522,9.522,9.3559,9.4321,32645,0
2005-03-11,9.3844,9.3844,9.2897,9.3083,14077,0
2005-03-14,9.2964,9.2964,9.2158,9.2771,23810,0
2005-03-15,9.2557,9.2771,9.2508,9.2705,11244,0
2005-03-16,9.2557,9.2557,9.1909,9.2285,39986,0
2005-03-17,9.2158,9.2429,9.1852,9.2341,21560,0
2005-03-18,9.2158,9.2285,9.1909,9.2158,13779,0
2005-03-21,9.1957,9.2285,9.1329,9.162,36987,0
2005-03-22,9.1329,9.1329,9.037,9.0831,12277,0
2005-03-23,9.037,9.037,8.8802,8.9957,48663,0
2005-03-24,9.0183,9.0183,8.8308,8.9676,38777,0
2005-03-28,8.9676,8.9676,8.9284,8.9601,11980,0
2005-03-29,8.8936,8.9741,8.8802,8.9741,55260,0
2005-03-30,8.9892,8.9957,8.9079,8.9957,16771,0
2005-03-31,8.9957,9.1146,8.9957,9.1022,14374,0
2005-04-01,9.1215,9.154,9.0831,9.1146,36235,0
2005-04-04,9.1215,9.1474,9.1215,9.1396,8084,0
2005-04-05,9.1329,9.1396,9.1089,9.1329,22163,0
2005-04-06,9.1329,9.1909,9.1329,9.1909,8531,0
2005-04-07,9.1329,9.162,9.1215,9.162,7183,0
2005-04-08,9.1396,9.1474,8.9459,9.0673,35338,0
2005-04-11,9.0673,9.0673,8.9676,9.055,42529,0
2005-04-12,9.0183,9.0744,8.9892,9.0744,32351,0
2005-04-13,9.0246,9.0484,9.0033,9.0484,37283,0
2005-04-14,9.0484,9.0831,8.9601,9.0246,36235,0
2005-04-15,9.0246,9.0426,8.9459,9.0033,37734,0
2005-04-18,9.0033,9.0673,9.0033,9.0426,22309,0
2005-04-19,9.055,9.1089,9.055,9.0898,5696,0
2005-04-20,9.0304,9.0744,9.0183,9.0304,28600,0
2005-04-21,9.0183,9.0606,9.0183,9.0426,6890,0
2005-04-22,9.0304,9.0484,9.0183,9.0426,16621,0
2005-04-25,9.0426,9.0606,9.0246,9.0246,17371,0
2005-04-26,9.0304,9.0484,9.0246,9.037,6440,0
2005-04-27,9.0484,9.0831,9.0304,9.037,14829,0
2005-04-28,9.0484,9.0606,9.0484,9.0606,7635,0
2005-04-29,9.0744,9.1474,9.0744,9.1474,22163,0
2005-05-02,9.1089,9.1764,9.1089,9.1698,16922,0
2005-05-03,9.1146,9.2285,9.1146,9.2158,28301,0
2005-05-04,9.2006,9.2341,9.1852,9.2341,14374,0
2005-05-05,9.2508,9.3298,9.2158,9.3298,13179,0
2005-05-06,9.1957,9.2964,9.1957,9.2508,12131,0
2005-05-09,9.2508,9.2557,9.1909,9.1909,27402,0
2005-05-10,9.1215,9.2705,9.1215,9.2705,31898,0
2005-05-11,9.2626,9.3228,9.1957,9.3228,35936,0
2005-05-12,9.283,9.283,9.2226,9.2626,14829,0
2005-05-13,9.2626,9.2626,9.2341,9.2626,5385,0
2005-05-16,9.2429,9.2771,9.2429,9.2626,20514,0
2005-05-17,9.2557,9.3298,9.2557,9.2897,9730,0
2005-05-18,9.2897,9.3298,9.2557,9.2557,24860,0
2005-05-19,9.283,9.349,9.283,9.3161,15428,0
2005-05-20,9.2897,9.416,9.2897,9.3618,20965,0
2005-05-23,9.4021,9.4321,9.349,9.416,17371,0
2005-05-24,9.3943,9.4321,9.3766,9.4091,10480,0
2005-05-25,9.4231,9.4321,9.3421,9.3421,22912,0
2005-05-26,9.3421,9.3421,9.283,9.3161,26201,0
2005-05-27,9.2897,9.3083,9.154,9.2285,120994,0
2005-05-31,9.2226,9.2705,9.2226,9.2705,24860,0
2005-06-01,9.2705,9.3676,9.2705,9.3618,51511,0
2005-06-02,9.3343,9.4021,9.3343,9.4021,22912,0
2005-06-03,9.4499,9.4499,9.3676,9.416,30695,0
2005-06-06,9.3904,9.3904,9.3343,9.3766,26356,0
2005-06-07,9.3676,9.4091,9.3559,9.4091,19460,0
2005-06-08,9.3766,9.4499,9.3228,9.3766,39681,0
2005-06-09,9.3676,9.3766,9.3559,9.3676,7346,0
2005-06-10,9.3421,9.3421,9.3228,9.3228,7933,0
2005-06-13,9.349,9.349,9.2897,9.3013,19318,0
2005-06-14,9.2705,9.349,9.2557,9.2964,37438,0
2005-06-15,9.2964,9.3343,9.2964,9.3343,15270,0
