Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,16.635,16.752,16.482,16.62,30597,0
2005-02-28,16.573,16.635,16.395,16.482,65552,0
2005-03-01,16.439,17.136,16.439,17.018,79766,0
2005-03-02,17.018,17.043,16.87,17.018,35208,0
2005-03-03,17.018,17.152,16.909,17.152,38410,0
2005-03-04,17.185,17.261,17.144,17.222,29321,0
2005-03-07,17.222,17.338,17.103,17.129,38668,0
2005-03-08,17.129,17.338,16.95,17.222,39563,0
2005-03-09,17.222,17.299,17.01,17.198,53133,0
2005-03-10,17.261,17.338,17.027,17.144,100893,0
2005-03-11,17.144,17.252,17.111,17.245,333279,0
2005-03-14,17.252,17.338,17.185,17.338,24969,0
2005-03-15,17.307,17.401,17.185,17.191,63761,0
2005-03-16,17.191,17.299,17.185,17.222,184374,0
2005-03-17,17.261,17.388,17.238,17.37,14597,0
2005-03-18,17.396,17.396,17.144,17.144,93980,0
2005-03-21,17.144,17.261,16.87,16.987,143785,0
2005-03-22,17.067,17.229,16.862,16.862,184502,0
2005-03-23,16.832,16.832,16.144,16.168,92570,0
2005-03-24,16.322,16.464,16.027,16.129,74263,0
2005-03-28,16.206,16.277,15.662,15.676,43276,0
2005-03-29,15.778,16.01,15.662,15.973,54417,0
2005-03-30,15.973,16.322,15.872,16.245,27786,0
2005-03-31,16.286,16.503,16.144,16.401,40076,0
2005-04-01,16.401,17.027,15.95,16.832,67604,0
2005-04-04,16.87,16.87,16.238,16.401,20355,0
2005-04-05,16.401,16.635,16.322,16.518,17154,0
2005-04-06,16.597,16.752,16.597,16.752,10623,0
2005-04-07,16.557,16.715,16.482,16.489,9985,0
2005-04-08,16.557,16.557,16.286,16.286,7167,0
2005-04-11,16.322,16.362,15.847,15.856,15621,0
2005-04-12,15.973,16.362,15.856,16.293,15877,0
2005-04-13,16.245,16.245,16.01,16.01,9091,0
2005-04-14,16.01,16.051,15.662,15.668,17283,0
2005-04-15,15.668,15.668,14.995,15.004,21509,0
2005-04-18,15.004,15.347,15.004,15.339,13444,0
2005-04-19,15.425,15.816,15.425,15.816,9344,0
2005-04-20,15.816,15.816,14.871,14.918,118434,0
2005-04-21,14.995,15.221,14.927,15.128,17668,0
2005-04-22,15.191,15.246,14.988,15.246,18694,0
2005-04-25,15.229,15.481,15.229,15.466,90136,0
2005-04-26,15.544,15.856,15.347,15.856,37129,0
2005-04-27,15.816,16.307,15.646,16.221,16518,0
2005-04-28,16.129,16.635,16.051,16.482,69395,0
2005-04-29,16.557,16.557,16.322,16.388,34570,0
2005-05-02,16.482,16.557,16.401,16.557,76696,0
2005-05-03,16.557,16.573,16.447,16.455,13059,0
2005-05-04,16.455,16.455,16.322,16.388,41231,0
2005-05-05,16.322,16.362,16.245,16.286,22277,0
2005-05-06,16.286,16.286,16.01,16.089,27271,0
2005-05-09,16.096,16.206,16.096,16.206,16388,0
2005-05-10,16.168,16.245,16.129,16.245,137769,0
2005-05-11,16.245,16.245,16.051,16.198,18821,0
2005-05-12,16.198,16.238,16.184,16.184,15494,0
2005-05-13,16.168,16.245,16.103,16.103,32908,0
2005-05-16,16.129,16.307,16.129,16.206,37900,0
2005-05-17,15.892,16.129,15.816,16.01,12290,0
2005-05-18,16.089,16.129,16.051,16.083,59537,0
2005-05-19,16.089,16.103,16.034,16.074,54159,0
2005-05-20,16.051,16.129,15.933,16.129,111517,0
2005-05-23,16.206,16.786,16.206,16.59,24581,0
2005-05-24,16.245,16.401,16.245,16.354,10758,0
2005-05-25,16.307,16.307,15.738,15.973,21635,0
2005-05-26,16.01,16.01,15.738,15.847,79384,0
2005-05-27,15.856,16.01,15.856,16.01,2435,0
2005-05-31,16.018,16.089,15.933,16.01,23558,0
2005-06-01,16.051,16.089,16.018,16.089,76570,0
2005-06-02,16.089,16.129,16.018,16.089,167342,0
2005-06-03,16.112,16.286,16.089,16.121,365547,0
2005-06-06,16.121,16.129,15.965,16.059,53263,0
2005-06-07,16.089,16.152,15.933,15.994,118304,0
2005-06-08,15.892,16.018,15.892,15.965,143403,0
2005-06-09,15.965,16.01,15.908,15.994,33416,0
2005-06-10,15.994,16.083,15.924,16.083,122276,0
2005-06-13,16.083,16.214,16.01,16.129,604586,0
2005-06-14,16.129,16.371,16.112,16.371,180016,0
2005-06-15,16.401,17.222,16.293,17.159,112545,0
2005-06-16,17.185,17.533,17.111,17.294,86167,0
2005-06-17,17.222,17.261,17.05,17.159,207546,0
2005-06-20,17.144,17.144,16.958,16.958,33289,0
2005-06-21,16.966,17.027,16.832,16.832,44425,0
2005-06-22,16.832,16.832,16.346,16.464,81559,0
2005-06-23,16.401,16.658,16.362,16.557,110624,0
2005-06-24,16.557,16.839,16.557,16.715,247623,0
2005-06-27,16.715,17.575,16.635,17.307,203580,0
2005-06-28,17.338,18.245,17.338,17.995,342623,0
2005-06-29,17.908,18.026,17.566,17.652,2081228,0
2005-06-30,17.729,17.768,17.611,17.711,283602,0
2005-07-01,17.711,17.792,17.575,17.746,159150,0
2005-07-05,17.746,17.768,17.588,17.746,101149,0
2005-07-06,17.729,17.768,17.652,17.768,100893,0
2005-07-07,17.768,18.034,17.689,17.963,138021,0
2005-07-08,17.963,18.784,17.963,18.48,171568,0
2005-07-11,18.511,18.628,18.316,18.628,128930,0
2005-07-12,18.591,18.707,18.526,18.582,118817,0
2005-07-13,18.611,18.707,18.409,18.599,117792,0
2005-07-14,18.707,18.744,18.183,18.316,188336,0
2005-07-15,18.316,18.353,18.199,18.353,148905,0
2005-07-18,18.353,18.591,18.269,18.548,63123,0
2005-07-19,18.582,18.699,18.511,18.611,98076,0
2005-07-20,18.611,18.736,18.511,18.727,128291,0
2005-07-21,18.744,18.744,18.278,18.401,43913,0
2005-07-22,18.409,18.628,18.253,18.628,83355,0
2005-07-25,18.666,18.814,18.564,18.634,91416,0
2005-07-26,18.628,18.98,18.628,18.862,313557,0
2005-07-27,18.901,19.024,18.862,19.024,178610,0
2005-07-28,19.135,19.683,19.073,19.518,329439,0
2005-07-29,19.525,19.643,19.487,19.565,186162,0
2005-08-01,19.574,19.719,19.409,19.549,138792,0
2005-08-02,19.634,19.683,19.316,19.487,108064,0
2005-08-03,19.534,19.534,19.205,19.362,610734,0
2005-08-04,19.354,19.425,19.073,19.244,173875,0
2005-08-05,19.173,19.198,18.76,18.947,554906,0
2005-08-08,18.94,18.94,18.471,18.564,235586,0
2005-08-09,18.666,18.932,18.666,18.829,252103,0
