Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,20.801,20.946,20.801,20.946,9860,0
2005-02-28,20.879,20.917,20.59,20.801,29192,0
2005-03-01,20.838,21.29,20.838,21.242,26425,0
2005-03-02,21.182,21.242,20.772,20.772,11569,0
2005-03-03,20.838,21.197,20.838,21.105,18275,0
2005-03-04,21.105,21.219,20.966,20.975,23800,0
2005-03-07,21.03,21.152,20.946,20.999,10126,0
2005-03-08,20.917,20.917,20.435,20.497,26952,0
2005-03-09,20.536,20.658,20.384,20.459,21561,0
2005-03-10,20.459,20.679,20.459,20.514,28008,0
2005-03-11,20.497,20.612,20.497,20.557,17620,0
2005-03-14,20.497,21.105,20.497,21.09,24062,0
2005-03-15,21.145,21.541,21.007,21.105,59563,0
2005-03-16,21.105,21.191,20.917,21.105,40363,0
2005-03-17,21.105,21.532,21.105,21.396,25640,0
2005-03-18,21.447,21.447,21.105,21.388,89671,0
2005-03-21,21.396,21.462,21.335,21.462,37601,0
2005-03-22,21.456,21.577,21.411,21.425,31685,0
2005-03-23,21.418,21.418,21.03,21.061,42337,0
2005-03-24,21.083,21.411,21.083,21.227,25901,0
2005-03-28,21.297,21.486,21.297,21.434,29714,0
2005-03-29,21.434,21.486,21.335,21.479,44439,0
2005-03-30,21.486,21.615,21.425,21.577,33396,0
2005-03-31,21.447,21.447,21.03,21.297,35367,0
2005-04-01,21.297,21.304,20.346,20.346,35630,0
2005-04-04,20.306,21.068,20.286,20.952,29192,0
2005-04-05,21.105,21.297,21.105,21.297,32081,0
2005-04-06,21.297,21.676,21.297,21.523,37737,0
2005-04-07,21.447,21.447,21.046,21.054,31819,0
2005-04-08,20.991,21.265,20.917,20.917,23800,0
2005-04-11,20.917,20.925,20.472,20.472,28266,0
2005-04-12,20.472,21.219,20.306,21.219,25640,0
2005-04-13,21.219,21.219,20.793,20.801,19853,0
2005-04-14,20.764,21.03,20.764,20.809,19985,0
2005-04-15,20.772,20.902,19.919,19.941,27483,0
2005-04-18,19.966,20.156,19.623,20.118,17484,0
2005-04-19,20.147,20.36,20.147,20.346,19589,0
2005-04-20,20.346,20.435,19.813,20.08,39315,0
2005-04-21,20.156,20.551,20.013,20.551,21959,0
2005-04-22,20.551,20.551,19.882,20.02,49961,0
2005-04-25,20.08,20.612,20.08,20.595,34972,0
2005-04-26,20.603,20.726,20.013,20.055,31031,0
2005-04-27,20.02,20.529,19.819,20.421,22222,0
2005-04-28,20.421,20.421,20.062,20.08,19853,0
2005-04-29,20.039,20.118,19.675,19.925,33527,0
2005-05-02,20.004,20.239,19.857,20.23,20645,0
2005-05-03,20.23,20.346,20.013,20.02,18275,0
2005-05-04,20.02,20.709,20.02,20.595,21037,0
2005-05-05,20.612,20.726,20.384,20.565,35239,0
2005-05-06,20.651,20.651,20.039,20.346,17484,0
2005-05-09,20.346,20.838,20.346,20.838,20901,0
2005-05-10,20.917,20.917,19.561,19.698,46677,0
2005-05-11,19.851,20.08,19.507,20.071,25374,0
2005-05-12,20.156,20.435,19.835,19.835,10650,0
2005-05-13,19.776,19.79,19.129,19.129,19723,0
2005-05-16,19.204,20.306,19.204,20.306,22747,0
2005-05-17,20.327,20.429,20.039,20.36,18408,0
