Date,Open,High,Low,Close,Volume,OpenInt
2007-02-12,7.0875,7.2321,7.0875,7.1164,772489,0
2007-02-13,7.2418,7.2418,7.1936,7.1936,537289,0
2007-02-14,7.2032,7.2032,7.1357,7.1357,34326,0
2007-02-15,7.1357,7.1357,7.1357,7.1357,7570,0
2007-02-16,7.1454,7.1454,7.1454,7.1454,726,0
2007-02-20,7.155,7.155,7.1357,7.155,4667,0
2007-02-21,7.1646,7.1646,7.1646,7.1646,6222,0
2007-02-22,7.1743,7.1743,7.1164,7.1357,14519,0
2007-02-23,7.1743,7.1743,7.1261,7.1357,28104,0
2007-02-26,7.1357,7.155,7.0971,7.1357,127659,0
2007-02-28,7.1261,7.1261,7.1261,7.1261,104,0
2007-03-01,7.1261,7.155,7.0779,7.0779,519,0
2007-03-02,7.0489,7.0586,7.0007,7.0007,12030,0
2007-03-05,7.0875,7.0875,7.0586,7.0682,30074,0
2007-03-06,7.1164,7.1454,7.1164,7.1454,72904,0
2007-03-07,7.1261,7.155,7.0682,7.155,117081,0
2007-03-08,7.1357,7.155,7.1261,7.1357,483467,0
2007-03-09,7.1357,7.1839,7.1357,7.1839,4874,0
2007-03-12,7.1839,7.1839,7.155,7.155,16593,0
2007-03-13,7.155,7.155,7.155,7.155,51852,0
2007-03-14,7.1357,7.1839,7.0875,7.155,194963,0
2007-03-15,7.1839,7.1839,7.1454,7.1454,5807,0
2007-03-16,7.1743,7.1743,7.155,7.1646,1867,0
2007-03-19,7.1743,7.1743,7.1357,7.155,70415,0
2007-03-20,7.155,7.1743,7.1357,7.1357,157733,0
2007-03-21,7.1839,7.1839,7.1357,7.1839,49363,0
2007-03-22,7.1839,7.2225,7.155,7.1839,57556,0
2007-03-23,7.1839,7.2225,7.1357,7.2129,37333,0
2007-03-26,7.1839,7.1839,7.1839,7.1839,933,0
2007-03-27,7.155,7.1743,7.1454,7.1454,68859,0
2007-03-28,7.1839,7.1839,7.1839,7.1839,5289,0
2007-03-29,7.1454,7.3479,7.1164,7.2707,285081,0
2007-03-30,7.2707,7.3286,7.1646,7.1936,874844,0
2007-04-02,7.2032,7.2514,7.1357,7.2129,186044,0
