Date,Open,High,Low,Close,Volume,OpenInt
2011-07-05,11,11.052,10.896,10.924,201520,0
2011-07-06,10.896,10.973,10.896,10.907,88413,0
2011-07-07,10.907,11,10.884,10.928,77504,0
2011-07-08,10.924,11.023,10.88,11.008,200493,0
2011-07-11,10.978,11.034,10.968,11.034,91935,0
2011-07-12,10.978,11.034,10.963,10.963,79669,0
2011-07-13,11.028,11.028,10.951,11.008,91498,0
2011-07-14,11.008,11.019,10.94,11.019,117262,0
2011-07-15,11.028,11.028,10.985,11.008,207292,0
2011-07-18,11.008,11.008,10.896,11.008,44405,0
2011-07-19,10.978,11.008,10.924,10.985,46061,0
2011-07-20,11.034,11.034,10.928,10.985,104919,0
2011-07-21,10.985,10.985,10.901,10.951,71701,0
2011-07-22,10.978,10.978,10.907,10.946,46195,0
2011-07-25,10.946,10.985,10.79,10.796,77363,0
2011-07-26,10.841,11,10.841,10.924,65085,0
2011-07-27,10.912,10.912,10.814,10.823,43892,0
2011-07-28,10.823,10.868,10.814,10.823,27827,0
2011-07-29,10.785,10.785,9.933,10.669,131675,0
2011-08-01,10.663,10.663,10.453,10.618,83674,0
2011-08-02,10.658,10.674,10.546,10.633,49540,0
2011-08-03,10.658,10.697,10.243,10.646,207216,0
2011-08-04,10.618,10.674,10.399,10.425,101882,0
2011-08-05,10.514,10.571,9.679,10.266,114016,0
2011-08-08,10.037,10.314,9.956,10.177,146525,0
2011-08-09,10.232,10.633,9.867,10.565,213924,0
2011-08-10,10.507,10.613,10.232,10.453,193153,0
2011-08-11,10.453,10.597,10.372,10.519,84681,0
2011-08-12,10.604,10.626,10.437,10.613,42036,0
2011-08-15,10.592,10.729,10.565,10.674,65573,0
2011-08-16,10.685,10.702,10.613,10.64,51604,0
2011-08-17,10.708,10.781,10.702,10.742,54149,0
2011-08-18,10.713,10.713,10.507,10.552,57445,0
2011-08-19,10.431,10.559,10.425,10.514,24048,0
2011-08-22,10.669,10.669,10.093,10.283,47564,0
2011-08-23,10.283,10.381,10.21,10.335,75668,0
2011-08-24,10.441,10.654,10.012,10.425,132716,0
2011-08-25,10.408,10.408,10.132,10.266,137218,0
2011-08-26,10.16,10.408,10.059,10.356,41883,0
2011-08-29,10.425,10.453,10.343,10.343,22889,0
2011-08-30,10.305,10.453,10.275,10.422,22472,0
2011-08-31,10.571,10.571,10.153,10.194,55360,0
2011-09-01,10.194,10.194,9.79,9.895,96998,0
2011-09-02,9.762,9.933,9.695,9.906,126597,0
2011-09-06,9.708,9.796,9.63,9.796,37218,0
2011-09-07,9.917,10.503,9.917,10.1,83388,0
2011-09-08,9.994,10.059,9.917,9.966,27126,0
2011-09-09,9.956,9.99,9.895,9.895,25807,0
2011-09-12,9.828,10.065,9.818,9.872,94170,0
2011-09-13,9.922,10.356,9.906,10.087,64270,0
2011-09-14,10.093,10.093,9.899,9.912,16901,0
2011-09-15,10.012,10.082,9.912,10.044,21858,0
2011-09-16,10.093,10.503,10.093,10.485,25982,0
2011-09-19,10.481,10.481,9.961,10.343,54709,0
2011-09-20,10.393,10.485,10.243,10.481,29345,0
2011-09-21,10.372,10.372,10.205,10.205,49219,0
2011-09-22,9.983,10.691,9.951,10.335,23462,0
2011-09-23,10.275,10.46,10.239,10.268,57667,0
2011-09-26,10.343,10.343,10.093,10.232,30738,0
2011-09-27,10.469,10.469,9.878,10.227,28822,0
2011-09-28,10.037,10.059,9.783,9.851,54196,0
2011-09-29,10.012,10.287,9.855,10.205,35782,0
2011-09-30,10.122,10.425,9.961,10.343,951443,0
2011-10-03,10.221,10.507,9.824,9.956,80603,0
2011-10-04,9.956,10.381,9.824,10.343,132633,0
2011-10-05,10.364,10.364,9.812,10.126,33388,0
2011-10-06,10.115,10.177,10.012,10.153,38532,0
2011-10-07,10.173,10.173,9.74,9.966,134891,0
2011-10-10,10.037,10.216,9.845,10.15,82537,0
2011-10-11,10.078,10.332,9.928,10.016,65997,0
2011-10-12,10.016,10.065,9.912,10.044,64329,0
2011-10-13,9.977,10.016,9.922,10,48125,0
2011-10-14,10.087,10.343,9.956,10.093,20753,0
2011-10-17,9.961,10.16,9.79,10.005,40121,0
2011-10-18,10.078,10.221,9.944,10.065,77809,0
2011-10-19,9.983,10.012,9.899,9.961,25418,0
2011-10-20,9.966,10.037,9.713,9.983,75241,0
2011-10-21,10.132,10.15,9.796,10.132,47031,0
2011-10-24,10.132,10.328,10.132,10.275,35618,0
2011-10-25,10.182,10.298,9.922,9.922,17474,0
2011-10-26,10.065,10.138,9.807,10.115,28762,0
2011-10-27,10.387,10.633,10.078,10.372,64993,0
2011-10-28,10.343,10.422,9.689,10.115,40015,0
2011-10-31,10,10.126,9.895,10.035,63043,0
2011-11-01,9.956,10.087,9.845,9.884,47745,0
2011-11-02,10.035,10.132,9.906,10.1,19621,0
2011-11-03,10.188,10.188,9.944,10.035,58645,0
2011-11-04,10.037,10.109,9.889,9.889,15140,0
