Date,Open,High,Low,Close,Volume,OpenInt
2013-06-24,15.191,15.191,14.612,14.932,788204,0
2013-06-25,14.912,15.075,14.767,15.066,586626,0
2013-06-26,14.951,14.96,14.728,14.882,936505,0
2013-06-27,14.219,15.142,14.103,14.787,3386513,0
2013-06-28,14.71,15.085,14.672,14.797,1864465,0
2013-07-01,14.892,14.912,14.277,14.306,4514838,0
2013-07-02,14.123,14.612,14.113,14.422,9024986,0
2013-07-03,14.314,14.547,14.277,14.402,2354385,0
2013-07-05,14.392,15.335,14.392,15.017,3607837,0
2013-07-08,15.23,15.47,14.96,15.411,4168930,0
2013-07-09,15.21,15.411,15.07,15.132,3800426,0
2013-07-10,14.912,15.007,14.642,14.863,3129181,0
2013-07-11,15.2,15.2,14.488,14.632,3773435,0
2013-07-12,14.431,14.604,14.402,14.422,3162237,0
2013-07-15,14.431,14.507,13.969,14.238,5541735,0
2013-07-16,14.153,14.882,14.143,14.807,2817965,0
2013-07-17,14.701,15.509,14.701,15.411,3885134,0
2013-07-18,15.431,15.634,14.872,15.007,2939456,0
2013-07-19,14.787,15.643,14.787,15.509,3882719,0
2013-07-22,15.536,15.643,15.153,15.296,2244293,0
2013-07-23,15.247,15.441,15.113,15.247,2187891,0
2013-07-24,15.191,15.441,15.027,15.316,2292006,0
2013-07-25,15.306,15.436,15.047,15.162,2179971,0
2013-07-26,15.162,15.546,14.912,15.48,974533,0
2013-07-29,15.374,15.459,15.017,15.113,3633481,0
2013-07-30,15.132,15.566,15.075,15.526,3573739,0
2013-07-31,15.48,15.75,15.431,15.48,2487185,0
2013-08-01,15.499,15.796,15.48,15.768,2028646,0
2013-08-02,15.671,16.008,15.634,15.874,2124144,0
2013-08-05,15.786,15.855,15.47,15.595,1171987,0
2013-08-06,15.517,15.825,15.421,15.768,1388011,0
2013-08-07,15.625,15.681,15.431,15.546,1288717,0
2013-08-08,15.7,15.883,15.536,15.758,2192762,0
2013-08-09,15.786,15.786,15.605,15.625,1424944,0
2013-08-12,15.49,15.681,15.37,15.499,1993175,0
2013-08-13,15.615,15.615,15.392,15.441,1708432,0
2013-08-14,15.392,15.595,15.267,15.566,2109050,0
2013-08-15,15.45,15.768,15.33,15.7,1404914,0
2013-08-16,15.643,15.825,15.546,15.575,2229290,0
2013-08-19,15.595,15.605,15.272,15.287,634795,0
2013-08-20,15.306,15.374,15.118,15.277,1032485,0
2013-08-21,15.23,15.392,15.105,15.335,2024975,0
2013-08-22,15.382,15.421,15.22,15.277,1675232,0
2013-08-23,15.24,15.411,15.172,15.316,1742666,0
2013-08-26,15.335,15.517,15.335,15.45,1138543,0
2013-08-27,15.374,15.585,15.325,15.335,4000522,0
2013-08-28,15.365,15.411,15.287,15.365,7521333,0
2013-08-29,15.374,15.475,15.23,15.355,828933,0
2013-08-30,15.306,15.365,15.162,15.24,1645813,0
2013-09-03,15.411,15.585,15.277,15.392,607428,0
2013-09-04,15.316,15.661,15.296,15.595,2117768,0
2013-09-05,15.585,15.816,15.46,15.768,1987494,0
2013-09-06,15.778,15.864,15.615,15.72,1721257,0
2013-09-09,15.72,15.874,15.681,15.864,803380,0
2013-09-10,15.903,16.085,15.786,16.085,879672,0
2013-09-11,16.075,16.547,16.048,16.547,1592012,0
2013-09-12,16.538,16.797,16.46,16.643,625338,0
2013-09-13,16.634,16.634,16.334,16.46,427832,0
2013-09-16,16.624,16.721,16.354,16.518,802610,0
2013-09-17,16.509,16.634,16.469,16.567,570254,0
2013-09-18,16.547,16.682,16.423,16.591,989349,0
2013-09-19,16.682,16.73,16.268,16.479,919068,0
2013-09-20,16.452,16.577,16.085,16.268,1476312,0
2013-09-23,16.183,16.209,15.979,16.153,731716,0
2013-09-24,16.133,16.768,16.133,16.672,1459514,0
2013-09-25,16.577,16.643,16.344,16.442,1170530,0
2013-09-26,16.469,16.469,15.845,16.038,2639199,0
2013-09-27,15.845,15.96,15.75,15.931,855782,0
2013-09-30,15.893,15.893,15.671,15.806,635834,0
2013-10-01,15.825,15.825,15.546,15.671,541765,0
2013-10-02,15.556,15.941,15.411,15.864,1343183,0
2013-10-03,15.874,15.96,15.595,15.651,2272380,0
2013-10-04,15.625,15.778,15.585,15.651,1157999,0
2013-10-07,15.536,15.74,15.499,15.651,1151507,0
2013-10-08,15.595,15.73,15.556,15.615,693732,0
2013-10-09,15.595,15.778,15.556,15.72,4560711,0
2013-10-10,15.768,16.038,15.768,16.018,1111280,0
2013-10-11,15.97,16.413,15.97,16.278,2348440,0
2013-10-14,16.124,16.489,16.114,16.413,784685,0
2013-10-15,16.393,16.528,16.298,16.509,1493488,0
2013-10-16,16.547,16.634,16.432,16.604,1290587,0
2013-10-17,16.528,16.614,16.452,16.604,895178,0
2013-10-18,16.702,16.73,16.586,16.662,2114354,0
2013-10-21,16.702,16.787,16.586,16.643,586149,0
2013-10-22,16.702,16.865,16.624,16.787,1640260,0
2013-10-23,16.787,16.971,16.634,16.827,1592444,0
2013-10-24,16.912,17.125,16.836,17.047,968506,0
2013-10-25,17.057,17.067,16.836,16.892,1587247,0
2013-10-28,16.884,17.057,16.759,17.008,1086126,0
2013-10-29,17.017,17.25,17,17.192,924491,0
2013-10-30,17.317,17.317,17.047,17.077,704126,0
2013-10-31,17.067,17.447,17.057,17.255,1881748,0
2013-11-01,17.192,17.47,17.125,17.422,1346406,0
2013-11-04,17.47,17.547,17.395,17.442,420633,0
2013-11-05,17.442,17.567,17.202,17.412,723668,0
2013-11-06,17.403,17.547,17.037,17.096,644233,0
2013-11-07,17.077,17.432,16.912,16.942,686664,0
2013-11-08,16.912,17.287,16.874,17.26,539268,0
2013-11-11,17.182,17.297,17.008,17.106,559954,0
2013-11-12,16.73,16.981,16.354,16.827,1180301,0
2013-11-13,16.749,16.932,16.614,16.865,866696,0
2013-11-14,16.836,17,16.807,16.846,596510,0
2013-11-15,16.932,17.395,16.932,17.336,875340,0
2013-11-18,17.345,17.385,16.942,17.017,826470,0
2013-11-19,17,17.23,16.942,17.057,490207,0
2013-11-20,17.077,17.317,17.027,17.172,837177,0
2013-11-21,17.162,17.287,17.086,17.125,310986,0
2013-11-22,17.202,17.24,17.017,17.037,1251087,0
2013-11-25,17.017,17.152,16.846,16.942,745662,0
2013-11-26,16.932,17.142,16.836,17.086,1207950,0
2013-11-27,17.037,17.317,16.932,17.211,1080355,0
2013-11-29,17.221,17.317,17.192,17.287,407458,0
2013-12-02,17.221,17.268,16.952,16.991,924425,0
2013-12-03,16.856,16.932,16.739,16.865,582510,0
2013-12-04,16.749,16.932,16.634,16.836,561513,0
2013-12-05,16.797,16.797,16.604,16.711,534524,0
2013-12-06,16.807,16.942,16.557,16.702,1801687,0
2013-12-09,16.702,16.768,16.518,16.702,2064045,0
2013-12-10,16.489,16.892,16.452,16.836,974697,0
2013-12-11,16.787,16.942,16.672,16.807,775247,0
2013-12-12,16.73,16.836,16.653,16.692,485113,0
2013-12-13,16.768,16.884,16.567,16.836,668682,0
2013-12-16,16.759,16.981,16.721,16.961,746952,0
2013-12-17,16.662,16.721,16.374,16.557,832499,0
2013-12-18,16.634,16.739,16.308,16.692,551910,0
2013-12-19,16.614,16.653,16.403,16.557,402060,0
2013-12-20,16.624,17.106,16.624,16.912,587395,0
2013-12-23,16.932,17.152,16.902,17.106,399254,0
2013-12-24,17.125,17.221,16.961,17.142,91156,0
2013-12-26,17.162,17.268,16.912,17.027,249573,0
2013-12-27,16.991,17.027,16.797,17.008,332313,0
2013-12-30,17.008,17.152,16.932,17.077,320532,0
2013-12-31,16.961,17.24,16.961,17.152,308718,0
2014-01-02,17.162,17.345,17.086,17.211,788457,0
2014-01-03,17.268,17.268,16.952,17.057,448579,0
2014-01-06,17.142,17.192,16.768,16.884,644512,0
2014-01-07,16.846,16.884,16.567,16.662,1220631,0
2014-01-08,16.604,16.672,16.423,16.586,655168,0
2014-01-09,16.672,16.807,16.547,16.643,617643,0
2014-01-10,16.624,16.749,16.577,16.682,315770,0
